"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",-1.39005479751778,0.0347806021852412,1.32015551330031,-4.18363683658937,-2.26044151136989,-1.37604120230855,-0.470620618253606,1.07428552544605,1440.70808541286,1.00478121178684,-1.38850240861954,1.28961796415984,-4.02586931524247,-2.24130731657091,-1.39634073552679,-0.50796967872627,1.12267842432542,-1.38534582057786,1.36725867354455,-4.33529829039222,-2.24869104314282,-1.34204212051499,-0.351916714302727,0.955552772486632,-1.45079743362719,1.31343123587289,-4.19160050517754,-2.34140757424694,-1.43435046827875,-0.540548261796058,1.00289651263961,-1.33557352724654,1.30810099569772,-3.97931423141618,-2.18766339309432,-1.32034201457283,-0.453804560179631,1.21736092599494
"attackGoals_raw[3,6]",-1.46040750731727,0.0529579861138365,1.43438593156426,-4.22707014605166,-2.42729756760742,-1.44880077278966,-0.524861480386931,1.28198619030819,733.616534838657,1.01035901305281,-1.51359654290384,1.38368875798425,-4.27217152304818,-2.44572085671783,-1.47377446036995,-0.6387688505871,1.30286850497669,-1.43100822030102,1.59070904737457,-4.44533281091861,-2.58923089186358,-1.36694268314429,-0.18671955121863,1.35635014802418,-1.45584653914863,1.37239680681603,-4.17003530081133,-2.33909755635437,-1.47740629525567,-0.502718468814633,1.10064235313942,-1.4411787269156,1.37923305132355,-4.0518794203053,-2.35460287642399,-1.44530043173203,-0.552794502365012,1.3040961929745
"attackGoals_raw[3,7]",-2.60927476360306,0.0331774524432019,1.5119969127693,-5.73832863181979,-3.57234487065024,-2.57128632421893,-1.59482326792468,0.243500638237253,2076.90072616319,1.00406611376401,-2.6160571261358,1.57832380129592,-5.75125968405879,-3.67942884873192,-2.56381462166112,-1.50176905356227,0.219193536672627,-2.70010606133206,1.47202941135802,-5.93984792450907,-3.50784129722939,-2.62985746158087,-1.80532262229034,0.14976540146255,-2.58476497347128,1.48980203414352,-5.49255771828211,-3.57680104539991,-2.55049850659772,-1.59023407200305,0.226875822640246,-2.53617089347311,1.5027609356012,-5.54411572993568,-3.5359526351989,-2.51066430997384,-1.50728888883211,0.410564357211907
"attackGoals_raw[3,8]",-1.84265244044409,0.029788740576798,1.1780754565184,-4.18765321579075,-2.62722098453015,-1.80346493938285,-1.06267915725667,0.418542901282654,1564.01866568751,1.00297468729783,-1.87819864042361,1.17734820295802,-4.18823363870363,-2.66777418437233,-1.85373128248128,-1.12142846429378,0.439273806808281,-1.84252390266215,1.22136345188918,-4.32687151399384,-2.58859875496724,-1.80351356550028,-1.09086629043577,0.512142501810927,-1.83804637898422,1.1649902645125,-4.11697223765594,-2.63502088834364,-1.79803861629371,-1.01303934339614,0.276483725581212,-1.81184083970637,1.14780876584717,-4.10238353207606,-2.59801021443141,-1.76868063381374,-1.0354086981259,0.418775983739549
"attackGoals_raw[3,9]",-1.47113659916856,0.0432964005888037,1.41706188785613,-4.25795105942969,-2.40819658314722,-1.45023753220095,-0.465018674964086,1.23690643276246,1071.20859650793,1.00573540298591,-1.51813443773662,1.4228578283633,-4.25305777914597,-2.47683999766603,-1.46899945847862,-0.540590211167312,1.16556745784087,-1.42094686296122,1.42000084827214,-4.28902613318003,-2.3442444549352,-1.41622150729799,-0.228365296939025,0.957002954725739,-1.49420451627763,1.44456173935426,-4.23728391576054,-2.44046422045493,-1.52839556151841,-0.562818609195034,1.54688035127889,-1.45126057969879,1.37975934224907,-4.24253504694494,-2.38647265455433,-1.39578620491315,-0.481000322572983,1.21588686111332
"attackGoals_raw[3,10]",-2.67644350237103,0.0351234767990642,1.48562831341783,-5.65458779781645,-3.65596108850123,-2.61646171146176,-1.66051095265484,0.0471676679928228,1789.06177564554,1.00101001503553,-2.73255991633547,1.5372918725274,-5.89285556105993,-3.72650321463761,-2.72597824774078,-1.66434740257269,-0.0615883234194686,-2.64785577041317,1.43230311718645,-5.51717449446518,-3.57317627886279,-2.54448361813103,-1.66163088516662,-0.0216267508441809,-2.71519020441939,1.52082120855602,-5.5902707290683,-3.78332349890376,-2.74973502948532,-1.62835167797812,0.23500187349546,-2.61016811831609,1.447806477302,-5.64485255041115,-3.5341550172029,-2.5486128040781,-1.68466693481357,0.0625391513060009
"attackGoals_raw[3,11]",-0.19765772320373,0.0356130968227035,1.28758249427406,-2.76438846424825,-1.04431820295885,-0.148456015772405,0.683047451231612,2.22061603719555,1307.16570781761,1.00723211452849,-0.211637784138989,1.26221815424367,-2.79749549367588,-0.991000850183498,-0.228574254166981,0.636479597330521,2.20318665237895,-0.271199069437569,1.35062625945762,-2.91298773447587,-1.17861691201078,-0.149431485734752,0.650499549044632,2.15595923681752,-0.216667014472776,1.27879127373696,-2.62604080164096,-1.10206636746515,-0.155505640759676,0.700083840702539,2.19341072006463,-0.0911270247655863,1.25117382026298,-2.5870123950837,-0.936444929100577,-0.0821527573404603,0.747862980495583,2.31727320103508
"attackGoals_raw[3,12]",-0.551078821065846,0.052488433884555,1.2300153250768,-3.02681202813614,-1.38946714623194,-0.547706470772207,0.279701356518303,1.90693804166175,549.153575217701,1.01566236659557,-0.587392584045332,1.22129578329813,-3.16241341480132,-1.38865822576304,-0.600163865345128,0.290737891503686,1.62182116705306,-0.470669758252662,1.35484742125289,-3.03184907586746,-1.39758793116591,-0.52128404350829,0.419805871519359,2.35263048049188,-0.641008659594077,1.19043147375136,-3.01182551504215,-1.43977221947483,-0.618410469143831,0.169427674667467,1.6127136154784,-0.505244282371314,1.13714372944009,-2.64825018460616,-1.3182876136904,-0.441129355437205,0.267726836061351,1.71414814751265
"attackGoals_raw[3,13]",-2.87991824606347,0.0382100711325019,1.57472701939147,-5.99277852474119,-3.96850597317852,-2.85346796764762,-1.79170108025938,0.0912310873131827,1698.45821177227,1.00497636673597,-2.8478051218455,1.54918522144931,-5.82111073922811,-3.87543093886946,-2.84628790729455,-1.67967035660971,-0.00137282560863521,-2.96360219052762,1.51640940988062,-5.90417462918594,-4.12783222299754,-2.86188624233665,-1.91348200888854,-0.121318277298355,-2.93166804323426,1.61166239345367,-6.21397325430281,-4.01580021426573,-2.93385081052441,-1.8710322537821,0.078657704522851,-2.7765976286465,1.61452294940437,-5.92002805501377,-3.87626305625433,-2.75579024827991,-1.60846929010711,0.483349505378891
"attackGoals_raw[3,14]",-3.0260936559156,0.0328025685465216,1.59773774857395,-6.16846450375623,-4.05749826913571,-3.05231921428972,-1.93968965868042,0.00767883735658335,2372.44027859399,1.00217747083148,-3.03714462745314,1.63587140165409,-6.29749806412566,-4.15876824963247,-3.10109418117314,-1.88073792657295,0.0447655206832629,-3.18314227845874,1.5114074806572,-6.01546498580562,-4.07229609918987,-3.2300662422426,-2.17527658183278,-0.185291492725739,-3.01239735940911,1.60299638019259,-6.08289541695355,-4.03004097069756,-3.04376996880963,-1.96893940513926,-0.00499153946062085,-2.8716903583414,1.62428955012435,-6.27423772114787,-3.94758992561269,-2.7958617944542,-1.78890526697152,0.180010465968836
"attackGoals_raw[3,15]",-2.08491070645901,0.0467283768825962,1.40067922658785,-4.7648433155432,-3.04545896212012,-2.09313175683679,-1.17269842063641,0.722836919001681,898.495659404153,1.0053660497892,-2.10144602338331,1.43917326669698,-4.80075707449519,-3.08712762334443,-2.13259737892983,-1.22874195014832,1.38520221990481,-2.1665915277236,1.45313320956971,-4.78506996581108,-3.27483496317848,-2.23665273392846,-1.1967507050305,0.614548650318676,-2.07841326242901,1.34215713057927,-4.78761562236873,-2.95391984064522,-2.03747872433782,-1.17960354450176,0.432498377049838,-1.99319201230011,1.36114213090572,-4.69719292327676,-2.87849118059173,-1.9921519738974,-1.09469352785743,0.714465257570531
"attackGoals_raw[3,16]",-0.962546881663998,0.0334751394521685,1.22052786601104,-3.31323690606663,-1.81358675228738,-0.989401012785505,-0.107546494604716,1.37725854723337,1329.38449390332,1.00200982974245,-0.985041108201011,1.20206119648606,-3.35478953797411,-1.82165128174781,-0.963647174585516,-0.110560589023609,1.23031283280547,-1.00214208446495,1.24574332130841,-3.19420682440203,-1.87924039522818,-1.20470333713277,-0.155664590968064,1.37585043979709,-1.00280284889634,1.24773262239531,-3.52349830001309,-1.8470733197646,-0.967240381594482,-0.150286899648249,1.44641865378383,-0.860201485093691,1.18088387401582,-3.15185447586011,-1.66839484249261,-0.870752799182648,-0.00352448550517881,1.38955465698389
"attackGoals_raw[3,17]",-1.0069834303708,0.0361422342279968,1.1369010907447,-3.22521856665898,-1.76075702379063,-1.04277063852825,-0.270925708048399,1.24083630797959,989.499032844584,1.00657874242451,-1.02966535457517,1.15006851695193,-3.24507505457543,-1.79609731210264,-1.0500469358199,-0.212110068000204,1.26598029109755,-0.993893746055764,1.18107982566826,-3.25513182420493,-1.76657789747824,-1.0452296187509,-0.295105958531468,1.2669651800663,-1.07725817026928,1.10959497207503,-3.26451754825554,-1.78830271408495,-1.10781476797846,-0.33328058284657,1.08516229450104,-0.927116450583007,1.10111766241906,-3.07194289473889,-1.67516009708428,-0.946526233272995,-0.22077233875123,1.29533185291983
"attackGoals_raw[4,1]",-1.26667891578736,0.0311479821226299,1.06633779334064,-3.36489687406287,-1.99365217855524,-1.28684303881552,-0.541999826585078,0.764711582617469,1172.00582486086,1.00154401698121,-1.27448737069674,1.08530920757814,-3.46408415358542,-1.95501475946283,-1.31425340014788,-0.536366986808002,0.853099927283055,-1.23352977547472,1.11704715783039,-3.34951516313919,-2.09169358335162,-1.28019984306877,-0.490951533819384,0.828125056106354,-1.27581040504637,1.03712878678254,-3.25263119003673,-1.98633982809817,-1.27013420313024,-0.560825486134751,0.702303205599519,-1.28288811193162,1.02381766514949,-3.36485549872063,-1.95233203840888,-1.26520876746538,-0.583018088191779,0.669484937624549
"attackGoals_raw[4,2]",-0.919675321721645,0.0224520576446099,1.04954315828996,-2.94834228521655,-1.60893283255205,-0.935069158212122,-0.213383046613287,1.13653973034344,2185.18548303637,1.00096840509973,-0.9620085282748,1.05192530638463,-2.90215021746176,-1.64318296000676,-1.02947184362556,-0.243054277734005,1.07932260534601,-0.875918337196219,1.0483033391732,-3.05556333728163,-1.51777140030902,-0.877939965039435,-0.165662442334731,1.23781922439259,-0.933534112369555,1.05115960963398,-2.97600047342523,-1.66582837460665,-0.928054211811956,-0.247443968985974,1.09151468211883,-0.907240309046008,1.04610190612636,-2.889715637691,-1.60215884521515,-0.92340536979742,-0.18893427687415,1.13541898978273
"attackGoals_raw[4,3]",-1.02174677750296,0.0309361683612222,1.16076829316048,-3.35751275662077,-1.8314434877267,-0.997618117873006,-0.267805699559757,1.20376607639242,1407.85532602871,1.00360643252269,-1.08276394880098,1.16439733826911,-3.3698862460442,-1.86532384499763,-1.04129105672539,-0.314324264067007,1.230357521494,-0.91369329692491,1.18449399450531,-3.40616301191189,-1.74493439108781,-0.844590410509777,-0.214889902886231,1.19120309019023,-1.05509024586222,1.13376900348613,-3.34631828323039,-1.83320772218981,-1.03355821964216,-0.265051929085704,1.10323386335479,-1.03543961842375,1.15402677292188,-3.31631766942241,-1.86568072502044,-1.03769803674966,-0.283526296956474,1.2437826305958
"attackGoals_raw[4,4]",-0.491340442282847,0.02945522955481,1.125062296358,-2.65995243631859,-1.29643392462588,-0.498615147703816,0.276479991614297,1.6380945103969,1458.90938442315,1.00513084182726,-0.499812177043284,1.15580940406785,-2.7171482666207,-1.32534554936491,-0.525888061197749,0.28463303288469,1.58420705219615,-0.498640658633205,1.09750172434993,-2.53076327969106,-1.35230184076971,-0.578655580980275,0.272469823430645,1.63699818436189,-0.506414034473942,1.1194885819383,-2.71785780845444,-1.26764892059887,-0.438255016021553,0.284893038686576,1.46736740363011,-0.460494898980959,1.12744671040843,-2.60685819809631,-1.2372972477953,-0.475438849959853,0.260614506484679,1.81498814350126
"attackGoals_raw[4,5]",-1.65528287724287,0.0237141259505477,1.14488027445897,-3.93645450775357,-2.43121724792147,-1.6350468978129,-0.864652157930816,0.538986151726832,2330.80478673146,1.00112408133917,-1.6609986811008,1.13723680917252,-3.92349841796611,-2.42964604502248,-1.68264899927882,-0.851503522331349,0.548302485644866,-1.5770997494798,1.14369037101584,-3.95295537173229,-2.28471066176082,-1.43745343932493,-0.846379904289493,0.536616376981086,-1.70661652632471,1.16447759844184,-3.92377584552262,-2.51690535886096,-1.67954077488456,-0.898103073662376,0.474161995024572,-1.67641655206618,1.13118254704002,-3.89918444317547,-2.42622812364077,-1.73249309669463,-0.864107233256988,0.548683469463274
"attackGoals_raw[4,6]",-1.11803517170963,0.024695040302475,1.08164740350015,-3.24600994717926,-1.83125980288199,-1.09140569689074,-0.369981377924752,0.985497077651748,1918.45645317112,1.00327322429824,-1.16859065381504,1.0849160575942,-3.27868241762989,-1.87043487754019,-1.14863004637578,-0.458510048321189,0.89634630803585,-1.03811813852165,1.12611493862297,-3.27271275061234,-1.79201967953196,-0.931272762152837,-0.192149329429583,1.0432277759527,-1.13773715571332,1.07663004906461,-3.32993163207069,-1.83111974384262,-1.11153736910245,-0.411454931441169,0.912585230419693,-1.12769473878852,1.03388248729969,-3.11230183622356,-1.81295728892357,-1.12639018156044,-0.436524533310633,0.910622771909831
"attackGoals_raw[4,7]",-2.78298651476522,0.0264782153674566,1.30308795955483,-5.38601427098046,-3.62413083506206,-2.73051666699256,-1.92676285572781,-0.232658353462774,2421.97716014103,1.00398435516134,-2.88529433516432,1.34279352279875,-5.61643465897964,-3.72792001274365,-2.86416981267904,-1.9718333117952,-0.238518794196983,-2.69493853337296,1.2450638667651,-5.29537535274154,-3.44839910090043,-2.62777084924865,-1.87718178256961,-0.340877401970061,-2.76051271416088,1.26785239904553,-5.26534747531588,-3.61215763173711,-2.73654970095742,-1.92253578930633,-0.340552291216754,-2.7912004763627,1.34784879323463,-5.43296716978385,-3.65291916566105,-2.78303588457369,-1.96584849329561,-0.0897115372282665
"attackGoals_raw[4,8]",-1.47016352607541,0.0243988059203538,1.17290514773925,-3.85027251795683,-2.22852551874659,-1.4541017447144,-0.687362976082671,0.854011141017497,2310.93984022121,1.00010149417323,-1.46885826752823,1.15332549321701,-3.75754780141894,-2.26456506237704,-1.46467508266317,-0.706014120961272,0.776151405748975,-1.43141949722394,1.14123283326686,-3.74915849381496,-2.14921401065242,-1.39344258955905,-0.609543744399711,0.853258471832437,-1.45396505364101,1.18311173721427,-3.95130867037545,-2.17649433631808,-1.43779048067647,-0.710572626848487,0.778054219793307,-1.52641128590848,1.2119702450214,-3.90235561476986,-2.29970895984356,-1.482092706628,-0.73460453015007,0.894157341528833
"attackGoals_raw[4,9]",-1.52864257961798,0.0286158147781065,1.2158478573333,-3.9337214297362,-2.32593272712783,-1.51028561220622,-0.737870900695804,0.90930059003443,1805.28691933293,1.00390349328532,-1.5903989691856,1.21162703655182,-4.03804430086696,-2.35664689756847,-1.54844013144995,-0.818472696591173,0.815148321640063,-1.46154443605851,1.17213093158771,-3.7210535167029,-2.23395809167708,-1.49018559816211,-0.706522242010224,0.821585048971768,-1.52850624642012,1.2448892931246,-3.99292439818408,-2.35566417690399,-1.5428378829756,-0.712150803875311,1.0753734072191,-1.5341206668077,1.23152819877934,-3.99247589479561,-2.31821859202994,-1.45696983234005,-0.743754598468337,0.835264384041519
"attackGoals_raw[4,10]",-1.87125171012706,0.0254059467493991,1.21677746241256,-4.28421343926021,-2.67913625205262,-1.86499033727321,-1.02769135698176,0.456513331347301,2293.7788658492,1.00124858994558,-1.93258915183289,1.25753562442372,-4.33579057443284,-2.75796415530025,-1.89738041925677,-1.07295280724758,0.541876187803274,-1.8400868727128,1.17287970174528,-4.21208510408145,-2.59771003839007,-1.84583667261776,-1.01321990218208,0.434332763323081,-1.85856781051706,1.21200708181869,-4.27574595877847,-2.65805254682375,-1.84989999325417,-1.02806703638338,0.423927333631917,-1.85376300544549,1.22251277886232,-4.24030705353843,-2.68742614102147,-1.85123487452836,-1.00847270454478,0.445961694152852
"attackGoals_raw[4,11]",-0.741190594398224,0.0274210632679377,1.03786282535548,-2.78847840018798,-1.44039493482199,-0.751479983424853,-0.0674455666244906,1.44493631691135,1432.55508751609,1.00451439318222,-0.800916029716641,1.05428295516617,-2.86031519989805,-1.49570724996591,-0.804010576749495,-0.13347809739808,1.30289767798666,-0.646294283197089,1.09661767403615,-2.82069377742938,-1.34717756562245,-0.672701515019395,0.03376408803096,1.59854253860578,-0.75758167208173,0.99460633554902,-2.75896020591663,-1.42731091539804,-0.752973457725611,-0.0821205189650618,1.15985396190179,-0.759970392597435,0.99734409533502,-2.72932879332423,-1.47405567379553,-0.767107917324324,-0.102344371585838,1.24883848267396
"attackGoals_raw[4,12]",-1.52965062433855,0.0293248005860487,1.19392974089324,-3.87346406175431,-2.31254651978788,-1.52820627119929,-0.69555239070561,0.756513219570213,1657.62926795109,1.00605302013382,-1.5607893567116,1.23373904241683,-3.99386931643025,-2.43853943865814,-1.49794405468614,-0.696782802749327,0.730363189452136,-1.48852636974589,1.18393036347344,-3.76289288664824,-2.2735427907013,-1.50952638257296,-0.547043598523023,0.619459687007975,-1.57541153406173,1.15658319760479,-3.87854502372865,-2.31048958213232,-1.57078654564415,-0.815033639955695,0.775554056416003,-1.49387523683496,1.19907020162084,-3.82437893018234,-2.26336824295708,-1.53390257927122,-0.699406236978692,0.864875610461859
