"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[25,14]",-0.393924260423535,0.0189816813129292,1.15446553035881,-2.7555485935887,-1.12505376234201,-0.345461897908209,0.39372545580604,1.76721063132175,3699.07030389206,0.999929882284083,-0.398156034541407,1.14244770282423,-2.86320623021002,-1.13875995140402,-0.311880145184587,0.403714255911975,1.70897192502978,-0.416906570582717,1.2017970719294,-2.83100037715099,-1.16570931567693,-0.386453792078742,0.388707104676652,1.84104937038514,-0.410019568133052,1.1337049088761,-2.78024392200823,-1.09868302397739,-0.344698617959516,0.370208701199056,1.64781102695502,-0.350614868436962,1.13881127597316,-2.6284711888426,-1.09292806621519,-0.345312878115241,0.419296696188149,1.81411562403555
"attackBehinds[25,15]",-0.121504600338895,0.0125477088913617,0.821206861736625,-1.74886796294536,-0.658024356674617,-0.123196961049371,0.428671852248927,1.49746216413191,4283.27807501538,1.00015907321787,-0.114786577392201,0.793831891922566,-1.67757250141783,-0.618490167882646,-0.126565490943884,0.406563024017723,1.48125657637553,-0.162136216660623,0.830341439989637,-1.8431815019839,-0.70175435812206,-0.159348936662631,0.395195901852296,1.47759264852326,-0.0939148724026738,0.826627773628124,-1.73567310415181,-0.653793045919751,-0.0749319878619993,0.42168004925986,1.54547158000808,-0.115180734900082,0.832882914364045,-1.70714023448648,-0.667772726851294,-0.113845328988495,0.494915318732835,1.46500596563418
"attackBehinds[25,16]",1.88158960128757,0.0117468171082337,0.80213088327116,0.322773860597812,1.33127245387055,1.87647506886082,2.42430067905023,3.48858708864391,4662.83514494878,0.999863838495984,1.87760381513158,0.798351602045921,0.37224021731305,1.36497432549097,1.84972562222117,2.41085013786708,3.50440764217962,1.8794119898117,0.799898984616814,0.319269734023799,1.31385933901685,1.91031866863194,2.42358595190008,3.4530712456667,1.8923674184799,0.822064436385717,0.278748190015629,1.33408636773154,1.88394027720646,2.4284639970762,3.57295869196838,1.87697518172708,0.788701104671787,0.356144140779358,1.32545610090101,1.86353234592064,2.4406312596859,3.43208213148309
"attackBehinds[25,17]",-0.228350390389362,0.0169633664621297,1.04222855065988,-2.27298868549205,-0.938327019036544,-0.21374522157279,0.473067299988407,1.78307375050979,3774.86863960937,0.999691410725595,-0.199234852191722,1.01248777912069,-2.32781520230308,-0.856482698995333,-0.131003438215666,0.464156726748295,1.72600149237154,-0.243963312970767,1.09005392683969,-2.36757531338958,-0.999888998750567,-0.224749705432044,0.496004011386421,1.91025512386758,-0.260686229376173,0.982890263343911,-2.16713529671837,-0.945619588371391,-0.299107875488845,0.404993689749858,1.66239732758631,-0.209517167018787,1.0796547436829,-2.28650570670338,-0.949512886926082,-0.199783031270165,0.536715992976347,1.98197922293739
"attackBehinds[25,18]",0.211520959895917,0.0315158695300437,1.19519923555284,-2.1629664535895,-0.595184434681619,0.226814555352936,1.04516203628383,2.4723380325443,1438.20907757947,1.0018654026984,0.144940825302952,1.25786709488666,-2.24671508365342,-0.788203655320392,0.217777799824231,1.00734719764325,2.48749621660469,0.167262011154007,1.21516995751265,-2.21201675690116,-0.64693336363236,0.0883036388128926,1.02330976951403,2.48918795067092,0.296628952190561,1.16396226518396,-1.98877293582629,-0.50184212227121,0.326787479781747,1.07349707911248,2.56523073540723,0.237252050936147,1.13554018620044,-2.02375018808539,-0.516225353163709,0.279294187142665,1.09552350985196,2.32798730734574
"attackBehinds[26,1]",1.62989866784955,0.0117890573935303,0.787909756389893,0.0996514652920639,1.08851868265521,1.63887352688548,2.15263147577541,3.14044920305827,4466.78236038298,0.999660272127836,1.61662776305922,0.797275487371516,0.0170542055038397,1.09057419069848,1.62656552959022,2.18179709035,3.13312916572259,1.63123398967918,0.823906890989897,0.035251822781258,1.0605468959194,1.65539175923593,2.15099681957452,3.22949265799404,1.64074575130964,0.778243142597218,0.221040746293017,1.11280123694522,1.62058107612451,2.16451175996681,3.13679099628228,1.63098716735017,0.751177818905255,0.150021997641741,1.08769502288986,1.64481154448624,2.13347315653992,3.09015240801212
"attackBehinds[26,2]",-0.898878926739033,0.0139881392958507,0.944459761591684,-2.75857878953093,-1.53764263296535,-0.887519869872677,-0.246768875900127,0.943080079135946,4558.76308102669,1.00069637664235,-0.878502664560971,0.954574382125043,-2.68603344211074,-1.53537415064153,-0.889935046095653,-0.189221952226685,0.884981052263304,-0.833450510138119,0.94804265557862,-2.63104887304402,-1.47531870429332,-0.813429958767788,-0.211872404773511,1.16169576706345,-0.949239178287031,0.962562907139106,-2.90660743830471,-1.60290812607055,-0.926151388973334,-0.288378922706513,0.918298969375265,-0.93432335397001,0.90837199586731,-2.69245689475219,-1.53671302430557,-0.937492647687016,-0.304577414705637,0.755939559165796
"attackBehinds[26,3]",0.893036800393357,0.0139985232891863,0.69401782504472,-0.480345052331837,0.410705696544574,0.89911648945681,1.38234464061165,2.24493805435893,2457.97126569749,1.00093492267462,0.907183291513243,0.67354883575497,-0.412400174944064,0.422279791862387,0.915379737950212,1.39237866025084,2.20701237548392,0.859836910566705,0.717330081867813,-0.511744768563057,0.363492865046394,0.836851008690051,1.37408584426965,2.25566106752614,0.895805935044957,0.688807208520862,-0.456745411136564,0.427159272924095,0.897011220966726,1.38306021026685,2.23040772154662,0.909321064448524,0.695368653154689,-0.491718548308784,0.436575218991113,0.936662376106651,1.38107046885367,2.2661244351495
"attackBehinds[26,4]",-0.534448585287095,0.0161079692074092,1.03565932387419,-2.57898122018297,-1.23630258100933,-0.520097814184679,0.16990126188989,1.42045262525721,4133.82661794014,1.00026442473265,-0.518701285124145,1.02665566501068,-2.57657323086308,-1.21173129891348,-0.495259705899332,0.159266613655337,1.38703846740467,-0.548692539929737,1.04734296508483,-2.64411264503748,-1.2334778649235,-0.56191196325068,0.181696580417484,1.44364339902228,-0.55268448760711,0.997677872207902,-2.46141967640208,-1.23798854017064,-0.539774789399137,0.12881758468467,1.3700446282085,-0.51771602848739,1.07030962562185,-2.63630181092079,-1.25784251783761,-0.486447294926,0.210043725191305,1.4532102790064
"attackBehinds[26,5]",-0.763493077056376,0.0134488476322033,0.945757691197366,-2.70556184836456,-1.37532606442556,-0.72860608272157,-0.120346229027152,1.05546623507276,4945.26554726452,1.00005459521983,-0.777162772933521,0.939991703097363,-2.76268856176087,-1.37830722278765,-0.697278910571591,-0.133909987791215,0.923396875158679,-0.730798044953737,0.945388949805268,-2.66333216952241,-1.33248176121172,-0.685415168286853,-0.0739978155998658,1.02351871240684,-0.749906484965444,0.945989479764139,-2.66423301346622,-1.36935616792706,-0.716107724819562,-0.0951671817655566,1.09812340794045,-0.796105005372804,0.951436876976385,-2.68765144432225,-1.42586526646241,-0.815819334734671,-0.196376010300218,1.15024056595986
"attackBehinds[26,6]",-0.299719557642201,0.017228854999512,1.0604355850101,-2.46233517793354,-0.996799034724313,-0.279051334179424,0.442354395030289,1.73631334739561,3788.39935470553,1.00066257666041,-0.323906627402435,1.0661856731658,-2.52921080288528,-1.0486303649401,-0.316306989081437,0.402779739769449,1.68910870568468,-0.274595769376174,1.0442290787716,-2.39155228149351,-0.97937132234538,-0.272137243365262,0.488691623443541,1.73216473653135,-0.279824031143406,1.05051478848667,-2.4017408548152,-0.935296562273936,-0.270373200045206,0.449303777156497,1.71075979125747,-0.320551802646789,1.08074061933431,-2.46284814296565,-1.03971636880655,-0.275800308135927,0.413996075035191,1.76630978724341
"attackBehinds[26,7]",-0.420888288798378,0.0148580323780857,0.922752475769722,-2.31559181791952,-1.03026497142634,-0.396654596013994,0.207468719665754,1.33428768091522,3856.98400074017,0.999659757070253,-0.415187732352687,0.938264791087428,-2.36359235829401,-1.03064928376452,-0.393952795769562,0.217725644832147,1.40257203116311,-0.406247396335066,0.916617386052894,-2.34567898624801,-1.00491603092658,-0.369573267821436,0.207786510618328,1.3386430528446,-0.442875700438443,0.932617938024552,-2.33026126904695,-1.07661757350972,-0.420744047327133,0.206318742401459,1.25093200940885,-0.419242326067316,0.903822787972492,-2.16505791596278,-1.00144116236571,-0.417121093685796,0.197115951260602,1.32768439019834
"attackBehinds[26,8]",-0.597236982128053,0.0140851640785517,0.900463277414647,-2.40772319489905,-1.18702770697545,-0.574715305427402,0.0326640014512787,1.11608512088955,4087.03344287639,0.999407768114972,-0.576043019802235,0.909747996420759,-2.45195725065551,-1.19254402046233,-0.573077320503388,0.0588049596502062,1.15572210545488,-0.601589537868156,0.903266295913836,-2.38349683596173,-1.16487956147152,-0.596106064767302,0.0240432552057235,1.15223943568293,-0.609650206588935,0.88901622476793,-2.42152041182261,-1.23070742813374,-0.562062704063675,0.0306902337754133,1.09843269615991,-0.601665164252885,0.90042235089652,-2.38823598320614,-1.15944458693697,-0.562749685970886,0.0169825621370472,1.0745357689959
"attackBehinds[26,9]",0.300922867960756,0.0122655526891787,0.791017091588526,-1.25821517783097,-0.22344016912018,0.30548714281152,0.846873418824534,1.81165703539304,4159.08206813383,0.999697394384068,0.329143987022905,0.783945381192698,-1.2133791473086,-0.190720460616674,0.3403157152769,0.856663473132236,1.80950161210446,0.287780326217959,0.787279916632973,-1.27348334419774,-0.254506663113219,0.321273327580953,0.820699377184701,1.78237758353212,0.274353078047893,0.783894319866729,-1.18675735386941,-0.269987012354058,0.242624160928088,0.812411937770923,1.77642619881842,0.312414080554266,0.808490024216133,-1.32214633770588,-0.169909562847736,0.333087792123522,0.876432934831529,1.8468396004199
"attackBehinds[26,10]",0.495299023521962,0.0111779923209962,0.763321831756116,-1.03512520789601,-0.0212360721156062,0.491292831026839,1.02479475320526,1.96613857019727,4663.23985150501,1.00025933407653,0.499228330122451,0.74711190684711,-0.908490396585978,-0.0268650520778747,0.505174333816266,0.988062478559541,1.98368500411917,0.481215209765744,0.755699752915365,-0.98751053821569,-0.0356895490770613,0.472417898760338,0.985645083628687,1.96288879420264,0.51965706911708,0.779128250820949,-1.15169918365107,0.00377421659195171,0.537597536409637,1.0743622312614,1.9664855304858,0.481095485082575,0.771188416964222,-1.11456989854056,-0.0133685224711311,0.45679686235753,1.03417181310002,1.93376422593389
"attackBehinds[26,11]",0.978130848144608,0.0111006110366425,0.718846012680025,-0.424241091963082,0.488759222034794,0.975381056295975,1.46085304677181,2.40090160710752,4193.5127288664,1.00012381246089,0.961159425772521,0.731071030038927,-0.447604526660845,0.44173464225009,0.945911517526442,1.46261329995202,2.35802296166321,0.99700725767968,0.698397137899319,-0.423885700182396,0.529547383943987,0.998618077425437,1.46726334394793,2.36293260567157,0.993536306530916,0.720955796205774,-0.343140053500764,0.481924337222256,0.986869318144468,1.46469910143226,2.48309487895098,0.960820402595316,0.724580279166494,-0.478794706055678,0.505415167180574,0.960664153798741,1.42426704727355,2.40002175891446
"attackBehinds[26,12]",-0.842635991819734,0.0176024986546691,1.05716119504924,-2.99274600425614,-1.5422414707926,-0.8214073097021,-0.128015975715961,1.20281267966102,3606.89738389807,1.00020173956401,-0.787009505020212,1.08142647839859,-2.86834190551418,-1.51491684262875,-0.774572363322524,-0.0664350004014787,1.39162006358987,-0.866499809557279,1.0467543508314,-2.97724618242776,-1.53963059578036,-0.855545825650804,-0.146522851370823,1.15930421578215,-0.867110496239367,1.06369401409707,-3.04142950019158,-1.61938270822867,-0.847542249655123,-0.144362182842932,1.27239190146164,-0.849924156462079,1.03542325424968,-3.03177237837765,-1.49550054210562,-0.816802366658901,-0.14829613558337,1.02536760963733
"attackBehinds[26,13]",0.745509978526922,0.011045274917965,0.712299637864101,-0.67974077670193,0.269162180959842,0.749093397208205,1.22411125089842,2.13384061836613,4158.84167346191,1.00156546019513,0.760342775825974,0.701043230333385,-0.663816092107951,0.300726810532343,0.746195356407676,1.24380753639388,2.1155359810604,0.783712042310309,0.718277735135171,-0.643225426270051,0.322057907849158,0.771102767029041,1.27227182006883,2.21439754946458,0.711830200926205,0.709609656414635,-0.697991219674114,0.216703524507554,0.731699854543294,1.16944365401108,2.13797408951681,0.7261548950452,0.718735328319759,-0.677888893421983,0.227567360687064,0.742290133489159,1.19557149901761,2.11451179185021
"attackBehinds[26,14]",-0.335108758900376,0.014568813080873,0.974166727742325,-2.3020779843851,-0.981905289713585,-0.332588457794685,0.317043815850145,1.55524441703923,4471.13972619477,1.00000712012354,-0.352529563690403,0.970366541096041,-2.17911824616054,-1.00352863724231,-0.349683536913472,0.31432799038461,1.52718999021114,-0.365799879938825,0.970395982295869,-2.25569188848031,-0.994949120735855,-0.343342556533096,0.28283223124309,1.50257314927305,-0.337727490154625,0.97619446733583,-2.41021569533078,-0.963094788457962,-0.343594357737267,0.295919754620344,1.6249846585048,-0.284378101817651,0.978886359507702,-2.24471731456337,-0.922749763972717,-0.296475704021842,0.365996889295737,1.60161689841379
"attackBehinds[26,15]",-0.255273683275709,0.0152432975878607,0.960924865340251,-2.19069304335159,-0.898023239145139,-0.236213723015376,0.407370611143879,1.57102453996734,3973.93726311824,1.00044099200511,-0.256646533204354,0.9423741105123,-2.29607573801057,-0.842939084823631,-0.215756818137001,0.389701056153487,1.41681593609938,-0.288046728818768,0.9540245064214,-2.1513339314963,-0.94227787759046,-0.277811761809368,0.397847102501721,1.50789371694497,-0.203043828214155,0.975153140426988,-2.17236657880135,-0.847165006540739,-0.200090636581151,0.462628598188956,1.71323710303522,-0.273357642865559,0.97079073088059,-2.19475762411327,-0.919963028258844,-0.257449631250056,0.402977780558841,1.5940537955276
"attackBehinds[26,16]",1.33583480100591,0.0107861313460942,0.703004567956859,-0.0600562360318794,0.872134559452246,1.3285047796349,1.80151810167498,2.73920350705672,4248.00368583584,0.9996878132393,1.33897713378389,0.69074784253262,-0.0509145608767258,0.870303283611775,1.34716449717616,1.78700598170984,2.76063075957972,1.32885564224315,0.726357017103898,-0.186734471077879,0.860962570788797,1.3539361908572,1.82570562337299,2.76341449748604,1.33352535598787,0.709187974036429,-0.0221262726477084,0.87102033750922,1.30949475078563,1.8197879784007,2.72407193638693,1.34198107200873,0.685764027670912,0.0426021335345194,0.890917067359985,1.32157412847924,1.78988084463405,2.69216067930148
"attackBehinds[26,17]",-1.06760816367543,0.0164838459338885,1.00404699376029,-3.08987470636252,-1.74564549374084,-1.03257903385383,-0.377859114485403,0.810377978035696,3710.14588644997,1.00005551807891,-1.04822160154792,1.01065272159461,-3.14486157286741,-1.72934607931521,-0.98647599705623,-0.331098724692355,0.789538350097538,-1.08605080148551,0.996196857294167,-3.01541654858207,-1.76634784840263,-1.08095829013372,-0.440085521671553,0.747579963465135,-1.10931577714659,0.980841031357235,-3.08549892307466,-1.77746153538984,-1.08196885949257,-0.426415958064658,0.705825844276751,-1.0268444745217,1.02706677696305,-3.13494058399757,-1.70464181153605,-0.997593908782027,-0.319389350977813,0.902126020309031
"attackBehinds[26,18]",-0.363340972080684,0.0312458501712512,1.07766027035005,-2.52774697698411,-1.109696585337,-0.345929680171678,0.376887661902455,1.69764923656901,1189.54000590124,1.00320911413952,-0.478751401461321,1.14352028723152,-2.5655860836458,-1.3532162829508,-0.456004751336458,0.34021295507438,1.7722497877254,-0.367870360061358,1.04223517572132,-2.28653651962037,-1.09756359219703,-0.413287332613202,0.356022528976088,1.73580530570042,-0.268076016179451,1.0519682241029,-2.39208076168643,-0.943364350590147,-0.226799605985393,0.415599946948378,1.63865225103776,-0.338666110620608,1.0604826155967,-2.60787484875168,-0.998378311542574,-0.31948328479393,0.400758179826594,1.58946468366619
"attackBehinds[27,1]",0.592402518285553,0.0129800553685233,0.835359628973575,-1.04312390845349,0.0266129756209866,0.589738708094952,1.15844478307291,2.20795867739151,4141.84532061267,1.00080539577604,0.556310678239001,0.816795721787947,-0.98459040776833,-0.0503007680512557,0.560166188652293,1.10955424469704,2.12041240858339,0.590566409677528,0.848017878138221,-1.07817438511794,0.0251145044591503,0.591661948314165,1.1500602294096,2.26671306244899,0.626624757137067,0.853004573599914,-1.05921703380151,0.0744693923795109,0.629933241120877,1.19976049832401,2.31924436815363,0.596108228088615,0.822544652701054,-1.03670505993897,0.037592456964352,0.579048321188455,1.16932313216494,2.14946319366905
