"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"muAttGoals_raw[6]",-0.0051220018851839,0.00234759908730453,0.13141367533885,-0.274384159419942,-0.0876240797808183,-0.0062658374058806,0.0798871929339837,0.256795200735844,3133.52568850697,0.999911666836551,-0.00950597647453031,0.127206329216641,-0.264074735612742,-0.0895453668869468,-0.00989764885807265,0.0717004966500228,0.233651123557919,-0.00570687756221524,0.131433574659997,-0.269190927939127,-0.0845839429805313,-0.0124296041954235,0.0792275930655677,0.264804529663664,-0.00564490946305366,0.13630589332394,-0.279436113297935,-0.0910143892862614,-0.00627152643125406,0.0817773882401553,0.267307405043205,0.000369755959063617,0.130514868524394,-0.27596430684578,-0.0853093392305673,0.00190007253302937,0.0868342700989175,0.239299750963978
"muAttGoals_raw[7]",-0.0320675769341296,0.00258170124566391,0.135426243931423,-0.309475265997353,-0.117807356445883,-0.0299363907840791,0.0579274733980668,0.230613786552607,2751.65320487458,1.00101505240708,-0.0386760716365569,0.132223247495064,-0.30639307609106,-0.123859867604527,-0.0346594999528724,0.0468170842676892,0.226662088730567,-0.0317294649051319,0.135992202688194,-0.323507834873162,-0.115499240025258,-0.0309437208702574,0.0602974383778871,0.217016817273717,-0.0320662493417239,0.136409467093738,-0.310985002325818,-0.122501661332011,-0.0297238612717656,0.0611792354381056,0.228049605595564,-0.0257985218531057,0.136885203303926,-0.304940266596686,-0.110731488260321,-0.0218035629172366,0.0587401546506472,0.258538659051998
"muAttGoals_raw[8]",0.0040133194343824,0.00247485150917324,0.133215464549849,-0.268061701474404,-0.0823656612222927,0.00469004073915258,0.0897717933952102,0.271085054988604,2897.41693599183,1.00014123122669,0.00152889725237879,0.12908889111162,-0.268559042672637,-0.0812035431342588,0.00399256619568789,0.0867526955133573,0.246666316030903,0.00158601442694298,0.132505728232678,-0.254982127587116,-0.0853130773533302,0.00765305152590745,0.0815397092084287,0.27559155145897,0.00224858747645946,0.134751727965382,-0.273328165583587,-0.0834521378863426,-0.003627328787708,0.0898564165206213,0.275929511505825,0.0106897785817484,0.1363397445455,-0.267333715166723,-0.077851696074744,0.00824444532251611,0.0993908082145549,0.279498003273282
"muAttGoals_raw[9]",-0.0122844484531714,0.00279874553477307,0.133040677981732,-0.283760525306729,-0.0979372164923737,-0.010604783893279,0.0728360391847342,0.24757308417775,2259.65465915171,1.0029129226578,-0.0158593378782195,0.128494941546206,-0.265825280499185,-0.0970504656863875,-0.0185780271959688,0.0656187880105219,0.238200701686708,-0.0160432402092011,0.128995911464216,-0.265743433233064,-0.106987519042346,-0.013318849331891,0.0665636000911989,0.238138550097954,-0.0146484997123759,0.138934424347916,-0.295032154945923,-0.105212891255632,-0.0103782394094925,0.0767766424072285,0.251007233684113,-0.00258671601288905,0.135135072096191,-0.285919661952766,-0.0847773956981559,0.000275473117292258,0.0777168856137429,0.285467407666416
"muAttGoals_raw[10]",-0.0310585898157608,0.00303626313997596,0.135838108418621,-0.300933999047432,-0.119110713095897,-0.029204505311955,0.0581622463523019,0.231393371240251,2001.54074757977,1.00169932423768,-0.0346743364118611,0.134534687913401,-0.299709126008851,-0.124425365343689,-0.0362280037586107,0.0522847827343709,0.231926882334011,-0.0368491832222509,0.137477343800395,-0.298758219136998,-0.125010794568399,-0.0271623614035432,0.0525748453142207,0.229025124513464,-0.0285162832312991,0.135379182741901,-0.311699509105066,-0.113725752041369,-0.0293403524014053,0.0596052937339686,0.226639010323045,-0.0241945563976321,0.135738345789171,-0.300230737609108,-0.10820409547401,-0.0225094015244478,0.0642017781323911,0.235908842614745
"muAttGoals_raw[11]",-0.0924463207049219,0.00311263401059122,0.141744659481387,-0.396515049761586,-0.178184492200592,-0.0859822959697212,0.0054055073689927,0.170030932653564,2073.75426800534,1.00200485339307,-0.0955394683557057,0.142375161695685,-0.420270909084129,-0.18024768860857,-0.0865879536010103,0.00144857348370664,0.16417980768609,-0.0992226383712041,0.142082269347812,-0.37596663996896,-0.188930064536217,-0.0938006676193517,-0.000499252192656119,0.159860670207601,-0.0959019150899752,0.140363482882114,-0.396447818536318,-0.179494358054836,-0.0866318879911132,0.00351586158817163,0.153375721597892,-0.0791212610028027,0.141454255838305,-0.384677329610055,-0.165752601906927,-0.0729636701846372,0.0157073763894666,0.198171015675949
"muAttGoals_raw[12]",-0.0294552584705839,0.00250095352018773,0.132244444440247,-0.299303811574887,-0.111618787471713,-0.0269572668920786,0.0564786510546251,0.2267385408865,2796.0416211982,1.00040520518931,-0.035037802737387,0.132200639630076,-0.297435090017592,-0.120308714307338,-0.0326209913729869,0.0517605201591929,0.216192823328495,-0.0293728626521886,0.128628242326796,-0.2916380529799,-0.107825003149402,-0.0263357982406047,0.0557004469492846,0.217289938919912,-0.0311759809056401,0.132943835135388,-0.302307814993656,-0.111444941058248,-0.0288962048940471,0.054502397980503,0.229835256488994,-0.0222343875871197,0.134958285780616,-0.285501655735543,-0.1074623929215,-0.0175925054555837,0.0610428326806707,0.248360902629389
"muAttGoals_raw[13]",-0.00316117521590902,0.00294899882978776,0.135585344053761,-0.267459087913708,-0.0910213352418077,-0.00246611896313453,0.0828981332492589,0.266822507045658,2113.86035898987,1.00367280842983,-0.00431604380819154,0.13228867697528,-0.255280759126801,-0.0912577970465547,-0.000551248822432626,0.0791934660882854,0.26640368334744,-0.0160823303054753,0.136172092215622,-0.280393931309245,-0.10814693208954,-0.0117766301644364,0.0746156154963171,0.247400756079663,0.00113125677561963,0.130306327287914,-0.247363397407828,-0.0842898962791727,-0.00488026100372441,0.0902446751869683,0.254870206783653,0.00662241647441112,0.142380357198376,-0.273142056198414,-0.0849342624036269,0.00741745367087887,0.0932487683636283,0.301074200921482
"muAttGoals_raw[14]",-0.0260134973626157,0.00272903946723664,0.132533617551206,-0.299675618727794,-0.110718373932348,-0.0238693159943226,0.0602455978748817,0.226679256142315,2358.48148805777,1.00182028143958,-0.0286267093714317,0.133820786332704,-0.285900941712887,-0.118886964880284,-0.0292405897458661,0.0600964589725361,0.237180773772676,-0.0345733567761732,0.128967496864076,-0.296988301757689,-0.126959540829099,-0.0313648913365459,0.0514293079478807,0.206341354447531,-0.0246063189151201,0.136686076856103,-0.305324105228845,-0.107395099613712,-0.0223118200988637,0.059889601178821,0.237824308112337,-0.0162476043877376,0.130005894439777,-0.301945051479804,-0.0892742201271246,-0.014399720637309,0.0676900069735273,0.223890938562226
"muAttGoals_raw[15]",-0.0320656395201611,0.0025664340216594,0.133524971361192,-0.298673271655555,-0.116797887809998,-0.0302311856496713,0.0562454879804641,0.225971183825988,2706.85367308774,0.99934045178113,-0.0327391033068149,0.130185418338429,-0.29396706653964,-0.121971235895455,-0.0329726398835515,0.0560943342843685,0.221127147883037,-0.0340685112675585,0.133597655930793,-0.291046060846608,-0.123336103027192,-0.0281158208585879,0.0566369910830935,0.222862700228849,-0.0319813412200725,0.137229422493348,-0.316319675430976,-0.115466779997228,-0.0280888065965632,0.0558657468222932,0.227558640253318,-0.0294736022861985,0.133112000144013,-0.297041217836386,-0.107498006972449,-0.0304074416538693,0.0567912397477368,0.230597922881872
"muAttGoals_raw[16]",-0.0119454170030682,0.00262123595054302,0.133015122028536,-0.27882873343606,-0.096801388501337,-0.0116671216601443,0.0739110665507412,0.252684316049288,2575.07452818895,1.00201744021232,-0.0167956338859483,0.133019444331504,-0.28161917356026,-0.102124656963213,-0.0161256982720799,0.068684786166886,0.245309286665557,-0.0190313399362821,0.132534729490309,-0.288278873406325,-0.112130338639783,-0.0145627196856895,0.0703288297567561,0.242657533007646,-0.0111831511858824,0.135000402812904,-0.276697150195426,-0.0916883697115369,-0.0163331220603586,0.0714212889108214,0.253383336015705,-0.000771543004159889,0.130883617281499,-0.26181539896354,-0.0841900874439387,0.00281902264879275,0.0799844639069409,0.266271597521767
"muAttGoals_raw[17]",-0.00436030157545758,0.0027131657592764,0.133549499731657,-0.278754963537163,-0.0906222221711981,-0.0036627332433774,0.0838765701911997,0.255280917587678,2422.87983796089,1.00149774772636,-0.00944253944022479,0.131350420453295,-0.274175366845664,-0.0926502193714418,-0.00669192633549009,0.0767753212460645,0.2487777526309,-0.0102066477865911,0.133216593221553,-0.289677718411057,-0.0981253825000823,-0.00690867273932483,0.0751656213580167,0.244907246431695,-0.00443186007560006,0.133517252810555,-0.278911241912643,-0.0923433947530024,-0.00788493240207977,0.0871352873402267,0.246748099106019,0.00663984100058565,0.135562171557988,-0.25821053875146,-0.0810152034186871,0.00625003591909401,0.0943882171580674,0.27527307477757
"muAttBehinds_raw[1]",-0.0441230781468813,0.00246613508895216,0.132072827909668,-0.313439023629069,-0.1289279661395,-0.043274965092392,0.042841094819273,0.20766587582097,2868.09299543897,0.999935939914735,-0.0415834924092775,0.136473696766517,-0.316286792733316,-0.128839384167862,-0.0367872956981685,0.0440412708020452,0.220798727871203,-0.0476621202092625,0.123403473912123,-0.298430888038778,-0.126865714537754,-0.0493205713344382,0.0338917975435198,0.182031103107857,-0.0453839603414752,0.135360226954203,-0.339572400465152,-0.131026109689072,-0.043878707770352,0.0485852682502963,0.206439468798227,-0.0418627396275101,0.132714929887784,-0.301798420034334,-0.129881266172944,-0.0428650605620495,0.0473114438866595,0.216054830507497
"muAttBehinds_raw[2]",-0.109052618039343,0.00271190536518623,0.13932272429217,-0.401833738016405,-0.193512382823032,-0.100406023700391,-0.0179698637951007,0.15221357050483,2639.33705684687,1.00080987818599,-0.107070076449107,0.13785430730679,-0.382197317374316,-0.188847814297886,-0.104208651323115,-0.022633732820533,0.156107064512773,-0.10815081416554,0.134532740411366,-0.387319971460487,-0.190277779399032,-0.0948694571950659,-0.0208724074424125,0.148886452682195,-0.116286803304739,0.148364180701193,-0.439554682709572,-0.209952563273083,-0.105996010030521,-0.0142407334070875,0.146613099193895,-0.104702778237986,0.136011219297553,-0.379400034460003,-0.187392499584069,-0.0961754058446909,-0.0137099563675029,0.155706117266626
"muAttBehinds_raw[3]",-0.123722812521797,0.0029928898482858,0.140706091958387,-0.428128812882298,-0.207866151394066,-0.115858058915454,-0.031083951715916,0.13452814577958,2210.26494337278,1.00006425117243,-0.119737857721092,0.136362315144047,-0.41162194269047,-0.201855706495331,-0.111145054188215,-0.0300780341063382,0.139756157759439,-0.125271945561022,0.1363130291916,-0.426920845299203,-0.202086960386441,-0.123720313243634,-0.0384107276049841,0.129825704084846,-0.127986996222699,0.14803121057877,-0.447435434385259,-0.217748401633776,-0.115961394910298,-0.0308511317398761,0.130454975897074,-0.121894450582375,0.141814565710898,-0.421576309975805,-0.211149264254235,-0.111766375719161,-0.0233287271731362,0.129719948409726
"muAttBehinds_raw[4]",-0.0634572910907701,0.00253276425059922,0.13510666850674,-0.336651330841427,-0.151787044785511,-0.0579291950391561,0.0264319896154999,0.193682121503226,2845.53567734108,1.00100107099359,-0.0607942054772096,0.131959340457383,-0.327160713492563,-0.146847013073308,-0.0557525472994636,0.0195514313125109,0.202450160882995,-0.0716135149476527,0.132957901674196,-0.336863076075888,-0.165413655683415,-0.0671079941151174,0.023250212041158,0.164973627592718,-0.0681124963251438,0.140010240548404,-0.351970777649055,-0.151879852739607,-0.0615856753772572,0.0215500863740377,0.198735944228055,-0.0533089476130742,0.134783969901855,-0.315941234763449,-0.14685725080948,-0.0458273643378364,0.0408383220677417,0.199516789990534
"muAttBehinds_raw[5]",-0.0770193302127297,0.00252748948112971,0.133945417278379,-0.355575212975523,-0.160781168723727,-0.0750172715928059,0.0140101955838117,0.176491598234299,2808.51666626775,0.999523338386632,-0.073913752184426,0.130452240782957,-0.34663515087277,-0.158795494684346,-0.0703202192486865,0.0146407214150623,0.171860969030139,-0.0802918314533669,0.132774150166438,-0.355330136955053,-0.159092716263217,-0.0765645197703826,0.00854620793474581,0.171721030456522,-0.0761049535008867,0.136484685569028,-0.364017430318351,-0.16101538877072,-0.0706199628098831,0.0195578647476888,0.165233836869745,-0.0777667837122391,0.136058794195275,-0.3532785473804,-0.162453805150831,-0.0806122756720979,0.0133170979467794,0.190610749340762
"muAttBehinds_raw[6]",-0.18509548870532,0.00365241205084162,0.153360221728463,-0.529789735487578,-0.271575755209168,-0.171533065501258,-0.0803763448580859,0.0793291145875626,1763.05524678226,1.00130199725252,-0.178713545537896,0.149167012481972,-0.507319978850716,-0.26689030589799,-0.167392226212256,-0.0767153707521206,0.0946398954784908,-0.193192632624769,0.152031268542865,-0.508327728862418,-0.295708924312423,-0.180546278472492,-0.087098713061545,0.0804629476430733,-0.190324671072006,0.16036078808572,-0.587465832501835,-0.266289850432205,-0.171384310429578,-0.0870655260258042,0.065454560054873,-0.178151105586609,0.151235009682698,-0.513047036254469,-0.261584619603223,-0.165847885523622,-0.074059369904532,0.0905156548215075
