"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[16,18]",0.521780253803136,0.0155358677441257,0.753134373500584,-0.970801112778711,0.031459085086149,0.535312220330537,1.03477592653067,1.94484520577741,2350.03271470377,1.00167906020976,0.498350216094234,0.749338444079123,-0.917789930219163,-0.0157548094563864,0.501803729315297,1.00517203034594,1.94144528133232,0.525135729150191,0.747247137198196,-0.981249498321358,0.0505013555778688,0.534244271021958,1.0492811902827,1.87988866586455,0.581964260792525,0.75373781319451,-0.986195935110689,0.101003555398378,0.605701660859364,1.08705804631909,1.9970068299139,0.481670809175596,0.759213482391391,-0.967253162953796,-0.0444612187850293,0.486438941765316,1.02252868456455,1.93849548548546
"attackBehinds[17,1]",0.454727901992698,0.00986843764677856,0.677442403392926,-0.88059007467418,-0.000831871752371862,0.4598625545162,0.917384681563921,1.76832374295042,4712.46297909283,1.00124868847446,0.422090626301892,0.684152336259767,-0.892534263763665,-0.0342250777866509,0.445425722179576,0.896007862581313,1.71592729075293,0.459030732643916,0.660213015624483,-0.830559122633064,-0.00363332518986031,0.454718762818094,0.931220667433,1.74166394394771,0.457071937962144,0.672548926695055,-0.861891125591096,-0.00199043054488999,0.470261312647231,0.906603108126261,1.76011815527604,0.480718311062839,0.691940264998316,-0.954749311113925,0.0478378269158483,0.464124816562193,0.953799753866227,1.81876506310699
"attackBehinds[17,2]",-0.680101968483663,0.0129245989323175,0.919221779428001,-2.53077127364895,-1.28359908701547,-0.666899498855672,-0.0521934228280658,1.10364826278713,5058.32187103485,0.999512180620566,-0.665955875467963,0.931057977483253,-2.51525604434077,-1.263762783988,-0.652720502183225,-0.0472917411146919,1.1754860317931,-0.662679834752089,0.912171944320846,-2.5172384101962,-1.24958410361262,-0.644063454692274,-0.0454910619868651,1.05007717890864,-0.687229301535926,0.912960911897791,-2.49123040351014,-1.28329138818619,-0.682099510129844,-0.0422842241574711,1.11530744147915,-0.704542862178674,0.921046853556098,-2.55530909486044,-1.33942412054124,-0.6745342850349,-0.065088666478195,1.10072857912667
"attackBehinds[17,3]",-0.823251925478824,0.0122757775022441,0.882783851865992,-2.56009955935821,-1.4065325163541,-0.808559375305053,-0.22025177067184,0.865222026087891,5171.43111479668,0.999482146296195,-0.824981713479245,0.848137255215003,-2.47653969728194,-1.39535703939229,-0.789183485039569,-0.276648119523499,0.8495552441275,-0.807219907653399,0.883875234529934,-2.52007533770325,-1.39108781808723,-0.802004848238047,-0.191009658157019,0.887748519755586,-0.833777744733347,0.90793184540586,-2.58348264272655,-1.42432525940479,-0.822419971923869,-0.209438153547926,0.89138188753188,-0.827028336049305,0.890956397083633,-2.62353716799428,-1.42292577479589,-0.819111766538803,-0.221954823678174,0.843575179295834
"attackBehinds[17,4]",0.759589067882759,0.00938186544447645,0.604116519686992,-0.436909213964263,0.361769658381584,0.763868239823474,1.15729672667449,1.95320839023738,4146.32197674676,0.9994507435677,0.757946560890136,0.605659073975151,-0.424410345740819,0.340460124115007,0.764738748848888,1.1665660834533,1.91867419005703,0.753681512557434,0.605632094044827,-0.447111849703414,0.368737477982015,0.768025001845531,1.12715895930996,1.98462085340026,0.762110716400999,0.603477277364196,-0.406846216570324,0.371460847119903,0.758112053120075,1.17332762174944,1.8915512880097,0.764617481682468,0.602359035215935,-0.446978576620923,0.364397989059654,0.762582013914555,1.16813690939681,1.97269777482653
"attackBehinds[17,5]",-0.65644248761422,0.0109409616214855,0.721522502888616,-2.07973110480756,-1.13095324351282,-0.645710519046408,-0.164260716517022,0.731997314987402,4348.99363085339,1.00012567725417,-0.671813764437057,0.705425265212684,-2.05879556853761,-1.12303327079157,-0.645664892617631,-0.219803203133882,0.713579915205939,-0.627006401646364,0.75643379540519,-2.15987427923069,-1.10188569811313,-0.6058050197194,-0.101347070103261,0.802106519425761,-0.694696034810258,0.719734178557925,-2.11792481084329,-1.18327748051849,-0.709763215721702,-0.200242609259564,0.656584926215652,-0.6322537495632,0.701884196829665,-2.024292870742,-1.10680596805748,-0.618895901246955,-0.161666042702799,0.678793383100033
"attackBehinds[17,6]",-0.86512755210417,0.013826491061859,0.874104975239279,-2.65571482501665,-1.45000723086688,-0.862734569645284,-0.256206890947233,0.821976929929298,3996.71545481245,1.00086940940921,-0.825462989204719,0.899865565251664,-2.64785668381838,-1.41846428864671,-0.809740633099921,-0.190746673315331,0.916311734758083,-0.902536533630132,0.896337542365416,-2.69435657895996,-1.49381854595328,-0.93609667071305,-0.295808526058658,0.853267793763446,-0.847120391668295,0.843914720038089,-2.47348604726081,-1.43251909445026,-0.839396137064067,-0.268773264126071,0.725724691311432,-0.885390293913533,0.853810076931834,-2.68665845842766,-1.46115286382619,-0.867270050396167,-0.284064487942016,0.675359896189769
"attackBehinds[17,7]",-0.248128579440332,0.0123553236326435,0.817184535678449,-1.901299977405,-0.791932300905281,-0.230710526225287,0.313786453205716,1.31946624398832,4374.53632933001,1.00092313302424,-0.193941738932278,0.793247552207394,-1.83312637701335,-0.69695012517881,-0.185730301108413,0.342736079545602,1.35957842520993,-0.272264145095365,0.843482126050585,-1.98835245580079,-0.833504995989202,-0.269272194969958,0.306669113546328,1.35036204974774,-0.25777961226744,0.840008607744255,-1.92022419930537,-0.834356620614072,-0.23502251420797,0.298289282537275,1.38379694672867,-0.268528821466245,0.788933918823809,-1.85641674544825,-0.80148567055568,-0.238554246296037,0.300621957287141,1.23565738063174
"attackBehinds[17,8]",0.480512979079678,0.00996435500358202,0.649799571901275,-0.830838303478743,0.0426013879094604,0.48546079207673,0.925400352943748,1.7373881389361,4252.65799944539,1.0002785184022,0.461387023107504,0.670083950069048,-0.972524749380809,0.0369786327507784,0.48468869164596,0.929421384264593,1.72209270148666,0.479783366600394,0.64748626319778,-0.804763980969429,0.0315606441082388,0.478079338438686,0.913843845564356,1.74845062239536,0.490423063669654,0.65222276296995,-0.84806838268848,0.0682268145406639,0.492923350294632,0.932554014861744,1.74280260322047,0.490458462941159,0.629096748439644,-0.746893080377492,0.0385164188841177,0.486419035136614,0.92898734823259,1.73990986872668
"attackBehinds[17,9]",-0.269616743992295,0.0118177644296918,0.856879142928724,-1.97688762478965,-0.818633011381384,-0.246481215279876,0.295352119979515,1.35134682560721,5257.36932013481,1.00005558987608,-0.245303295615295,0.819518017729629,-1.80145203405435,-0.782491447656967,-0.24909411036393,0.284093640920322,1.32664032678361,-0.296108975554515,0.892378235289843,-2.0302220187161,-0.898466751187458,-0.26315530009495,0.33201471508961,1.34182673782014,-0.254300951035723,0.849645538587723,-2.01360000632428,-0.785911273840563,-0.226288926215954,0.295823841907235,1.37963276305896,-0.282753753763646,0.864397662194889,-1.99895478134452,-0.834218794674097,-0.255078850182384,0.273942593171432,1.35832907097732
"attackBehinds[17,10]",1.13515093309952,0.0091898423627617,0.653179179825502,-0.149059387410709,0.693333839201648,1.13361842897175,1.57158944599681,2.45495292901327,5051.82784735213,1.00017068437085,1.12161674578489,0.668362241870753,-0.114575075654035,0.656834792378074,1.10238427559303,1.58843425724719,2.47629138536768,1.151578015355,0.644168972252316,-0.101355733705991,0.721159195286238,1.16232703233149,1.56899901665875,2.45141500839475,1.12019934986198,0.65237553198091,-0.214780668873368,0.68073102994728,1.11296666741159,1.53193597731659,2.4114666023472,1.14720962139621,0.64770263073681,-0.143129139468623,0.705607585784999,1.15667021631428,1.59480929049915,2.45629412674553
"attackBehinds[17,11]",-0.25503146085247,0.0118881805874416,0.821042190032518,-1.9357306674298,-0.79949526032827,-0.235382515762613,0.307253563942427,1.31690967094246,4769.79991402407,0.999754450150502,-0.265973736139306,0.836202148699868,-1.99667146556902,-0.830011680697757,-0.261132952107067,0.308946888300487,1.32579310642674,-0.283535420637455,0.798725310033292,-1.93075278599976,-0.81290100185553,-0.245884511523112,0.266588234590325,1.20688768927843,-0.242571982345049,0.827278504448694,-1.94764407792051,-0.778778778198918,-0.227111422172321,0.341886794106189,1.33985914689626,-0.22804470428807,0.821375192254907,-1.82178521758141,-0.764978302319926,-0.220051079813145,0.323145108683916,1.32330833836013
"attackBehinds[17,12]",0.22180846167049,0.0114977374285996,0.790074457011156,-1.31751871604214,-0.320190260311054,0.223743778906118,0.772030108481415,1.7234491392797,4721.84002989869,0.99956222463284,0.229283586125401,0.798807941842149,-1.31338940612723,-0.328269177304132,0.236581857562604,0.828373791712785,1.71584914766993,0.192657026399517,0.779623717478848,-1.37002668466775,-0.348149749887965,0.194422800078869,0.726734060713028,1.65225125900514,0.23499771030699,0.797495317260199,-1.30804335651221,-0.285958512038264,0.247601706163036,0.766217371828316,1.78881255210831,0.230295523850053,0.784417790592653,-1.31935138648753,-0.312961437232008,0.228626578139124,0.769087671542257,1.71237086852324
"attackBehinds[17,13]",-0.0336460002201704,0.0122100185057536,0.797369257658947,-1.65970836955975,-0.546315481510348,-0.0227811437121035,0.502059248448778,1.47659101127596,4264.67883432884,1.00009794589743,-0.0328949627827355,0.808428712985313,-1.62120134351759,-0.563587544661001,-0.0459312251959083,0.508065277051701,1.45789108752059,0.00851014716788108,0.760567992654061,-1.49563752877155,-0.486652199371278,0.0141815905024226,0.487394078151626,1.50958314718403,-0.0440623303364781,0.812288891359582,-1.68080415104828,-0.585027032925238,-0.0286280284178809,0.539243624834719,1.46643903595849,-0.0661368549293492,0.806188535199001,-1.74336473576394,-0.563016697951334,-0.0279645379114534,0.468608700569424,1.49277748881042
"attackBehinds[17,14]",-0.202977419591316,0.0124656323754326,0.837284167590077,-1.8810616567989,-0.761929079611215,-0.181456971937822,0.363431691195262,1.35902479887418,4511.46017856907,0.999774775489831,-0.21421464438595,0.815218046841512,-1.89511635012972,-0.742658144475096,-0.190533337914432,0.34564591089275,1.31836799128381,-0.207090801194893,0.871134134500688,-1.95257821845037,-0.800486645975387,-0.179161800434045,0.393074887683407,1.38793707921502,-0.199095217375501,0.820798032354592,-1.8517586284176,-0.730263695212067,-0.198578684258139,0.339370631447336,1.34153594306126,-0.19150901540892,0.841669998690386,-1.8279483295125,-0.784150591982783,-0.161539945090987,0.398770044846537,1.36759016233957
"attackBehinds[17,15]",0.199365207942597,0.00900648213061222,0.623363160817749,-1.01406524220712,-0.229589756288255,0.206825362935743,0.622555816024379,1.37922101827149,4790.40114660527,1.00007968719075,0.22274907192975,0.626523939709538,-1.03521894144068,-0.185491192267696,0.234287696812643,0.626510583964388,1.40302773844942,0.218794183957424,0.625974479011794,-1.01058031969692,-0.196266781651164,0.223924727238584,0.652165791489313,1.37662667972505,0.174924193054365,0.619316207456287,-0.97523137681813,-0.250679683577268,0.181837897741253,0.571965219563989,1.39713115240751,0.180993382828849,0.620862575390678,-1.02897135597333,-0.25064335950228,0.190488409700221,0.628240148383824,1.33578508510302
"attackBehinds[17,16]",0.11736111565416,0.0095263370250596,0.608363031830184,-1.05733468620346,-0.283842520287304,0.120272730543808,0.530431074768689,1.32941892112616,4078.24908197559,0.999866526357529,0.134014253896068,0.636277506925848,-1.11844868110284,-0.272815528271983,0.129278128728218,0.548876178170746,1.41314199642298,0.118639972020702,0.601738369159352,-1.03559572909744,-0.28686814161682,0.129340106415598,0.499501971272743,1.30807733021453,0.102501275866628,0.593920856732271,-1.02864698634905,-0.294210604372758,0.115824502791304,0.523652375107763,1.27215090412188,0.114288960833243,0.600933890366803,-1.05657089167442,-0.275886299525577,0.115402936950008,0.535333136598983,1.27426861770388
"attackBehinds[17,17]",0.107395647262187,0.011418953568066,0.721780052530312,-1.29956294016939,-0.385765505577109,0.110237849001623,0.600711898656345,1.54531076149977,3995.37122054415,1.00106542924858,0.0787750291899321,0.744697643959553,-1.28978142058972,-0.449234439687813,0.0837222482606313,0.605608165766308,1.53128308910565,0.103277915498677,0.725707178138113,-1.31360074151622,-0.40048245782396,0.091528808485277,0.595872488575153,1.55079421561917,0.135056030504959,0.72332516477842,-1.34585558762311,-0.336208493910615,0.129877973862104,0.615394971173722,1.59174795969392,0.112473613855181,0.692144517755713,-1.26968197301829,-0.358260299862862,0.136890249121528,0.589627051924201,1.49711260380926
"attackBehinds[17,18]",0.558412823193371,0.0148355864952368,0.63034736714457,-0.671195783801646,0.120166059840793,0.561934382328098,0.986111108000812,1.80184144902003,1805.30442428353,1.00178429052543,0.512679823218981,0.643952700418377,-0.706201386266777,0.0486848913602559,0.510559995148572,0.955741038592828,1.72684886088577,0.572489147963267,0.615223670140318,-0.650436626487518,0.139894939333173,0.582714934538819,0.978604868388231,1.82516974543428,0.583349288480294,0.61170988959644,-0.598957565523803,0.169487018721078,0.581082210854315,1.0228388430914,1.82788891634417,0.565133033110942,0.648060450615279,-0.696636544042003,0.119410594666291,0.56584379683708,0.997010996785066,1.82619404871989
"attackBehinds[18,1]",0.457406260999896,0.00938497373821025,0.612950825546665,-0.757102407079382,0.0498122189371564,0.477896896267916,0.877458608961,1.6117558636672,4265.64928185234,0.999818142850091,0.451338797057709,0.624766568358578,-0.749188499378268,0.034090826260004,0.472082409333533,0.893532679517667,1.61457444532686,0.456629256814525,0.600113097035239,-0.715347921471652,0.0405202746275036,0.476141441339595,0.879040650843976,1.5845733561627,0.454308040087185,0.611167842585945,-0.773319289040224,0.0431116897492589,0.474008941289218,0.865452158115035,1.54717120001056,0.467348950040164,0.61611375925122,-0.799239154322446,0.0779772496143378,0.491034257335023,0.880351089051438,1.6417462700773
"attackBehinds[18,2]",-0.719186052869768,0.0121265485588966,0.813967572514334,-2.35322423286641,-1.27403216238802,-0.714168861837944,-0.170729306573818,0.857209644530044,4505.46672519692,1.00081571499389,-0.70706843318992,0.839823977637018,-2.344194801758,-1.3214957465032,-0.702126913477305,-0.126316350359424,0.896607107473839,-0.719312059111816,0.803969977512588,-2.34798380569128,-1.2596422458824,-0.709575743705,-0.170104575439032,0.825441369423094,-0.729588494390946,0.812055187277299,-2.4414385959833,-1.26413938361537,-0.707721503347933,-0.183832808257267,0.802784538979569,-0.720775224786389,0.800250431306261,-2.27283170480202,-1.26909676301635,-0.733696162870881,-0.216197485884279,0.853004645178839
"attackBehinds[18,3]",-0.997823074626081,0.0116788102118287,0.740830622138699,-2.55576073322232,-1.47504494677097,-0.966372532041471,-0.479420521672446,0.352776625631164,4023.83949696617,0.999588681137737,-1.00028097231356,0.770297347423661,-2.57883088272,-1.51313508474358,-0.964068482727592,-0.437778604477793,0.352127155010806,-0.99978114142296,0.727818567515511,-2.5748305785683,-1.44322505261513,-0.974994282933629,-0.504145893124006,0.356551836024863,-0.983494719767578,0.742401204215724,-2.45166771330241,-1.50269936970964,-0.961809043131979,-0.458031965168008,0.380020959140143,-1.00773546500023,0.722556009772342,-2.5701918079822,-1.45683376713753,-0.966823157802993,-0.49895468315575,0.279797969446078
"attackBehinds[18,4]",0.365219592102548,0.0123076670117885,0.837063538175016,-1.35400265768666,-0.181737068623374,0.374567645394512,0.933560782656056,1.97423419843022,4625.57124085982,1.00055372808269,0.30924130716134,0.891419099111313,-1.43288396399066,-0.261474144454827,0.302164041849561,0.935001160363595,1.98378954620477,0.373891548515724,0.808402756781235,-1.19191446772372,-0.138189686237338,0.384895406917657,0.87860739914545,1.98958960234278,0.379066786837701,0.832091470944474,-1.32450180937596,-0.151114446682073,0.401297057144106,0.954956225089129,1.96611311204473,0.398678725895427,0.811998487070178,-1.13330884343443,-0.163285885915148,0.398145745846777,0.950699021149137,1.93665331138154
"attackBehinds[18,5]",-0.690024286141338,0.0105726342109954,0.759646192634269,-2.22229933656895,-1.18960203978086,-0.684720096920061,-0.155286792511156,0.749171753361109,5162.45545412182,1.00155292001839,-0.728813693545091,0.754964783610212,-2.2346596686332,-1.19771871807253,-0.744653998667858,-0.220501331253951,0.703844183133813,-0.655444652150805,0.778344733674329,-2.19574006886773,-1.20335272394662,-0.650800132200646,-0.11095625028757,0.854370981600708,-0.741974513333121,0.75746853512796,-2.31431115683735,-1.24039720229476,-0.726619256203596,-0.201682695170186,0.726075795061124,-0.633864285536337,0.742646948943943,-2.09930776287138,-1.1105108502011,-0.633489856343635,-0.122715547919072,0.727224872549308
