"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[3,17]",-1.3917941149353,0.0149487050883998,0.888158390182924,-3.18009727484394,-1.96188233041071,-1.37000166539812,-0.797699088664723,0.299215207507188,3529.9918070299,1.00024928713918,-1.39351292188796,0.869460362229578,-3.08085797012669,-1.97700423851255,-1.37379181765455,-0.798468862821523,0.272384773543859,-1.36845732706684,0.910030746369411,-3.1752774894957,-1.92492836688908,-1.33313748166456,-0.77508389967829,0.389995792009068,-1.40675720210784,0.913690807564547,-3.21890441785858,-1.99833544288982,-1.38349915867364,-0.784015437381133,0.295119544990547,-1.39844900867857,0.858738279934858,-3.17393170128311,-1.98136758406717,-1.38768570235012,-0.819763092981138,0.218338672549548
"attackBehinds[3,18]",0.0685794404144671,0.0256805055371885,1.01337990069434,-1.95750294026324,-0.595025990729425,0.0830020292878052,0.750151394626191,1.99000186219431,1557.17504384355,1.00392567325858,0.116152365878326,0.997677153513979,-1.8404184653715,-0.513554863167559,0.0890463322847744,0.771728116588291,2.00899529562364,0.145242633103769,0.952514867025483,-1.74546739389562,-0.466702753248101,0.171620525330826,0.795976775408369,1.81858669443696,0.0121589578172265,1.04084489843613,-1.9953794544951,-0.737713459144326,0.0025755115935262,0.731614155471938,2.03389164775799,0.000763804858546855,1.0527507463278,-2.02784609893314,-0.671261603248247,0.0146296408254076,0.658551868192513,1.99827739943391
"attackBehinds[4,1]",0.699689759303753,0.0103996528512376,0.645511368469326,-0.551501134561386,0.259393234111331,0.698855737148834,1.14103841580872,1.95696476596032,3852.74358212184,1.00176450524396,0.666168821255057,0.639518530131872,-0.639645902626768,0.23148477226271,0.662895459541395,1.10432688952918,1.91950661807225,0.694458720454274,0.642300770658667,-0.520039143667795,0.230060736299984,0.694207812872456,1.14108961853106,1.9373926236961,0.754401099586472,0.65666783287381,-0.565075077052784,0.307697293728063,0.76383009413663,1.23620139319793,2.02539474352669,0.68373039591921,0.640773834939764,-0.502460401497568,0.25422091487594,0.681717756289376,1.09641766150395,1.94440159979342
"attackBehinds[4,2]",-2.00181054011771,0.013025892374661,0.866747643829787,-3.70526652540105,-2.56632187693738,-1.9767612975654,-1.4012229653387,-0.374701427592806,4427.6202843574,1.0006613107607,-1.99757275830193,0.850074327871732,-3.64556340484595,-2.5553554711998,-1.93410695401077,-1.41324024231502,-0.445069254028442,-1.99274542673102,0.876550149114132,-3.63996722800857,-2.5860374587051,-1.99357976409579,-1.39619459728467,-0.33114207195813,-2.03355248415771,0.890013821967334,-3.74180891382191,-2.61033335681699,-2.02843192887517,-1.4013990104152,-0.401074098591073,-1.98337149128018,0.849864922000962,-3.72277950921116,-2.53375614873143,-1.93568565032052,-1.39054413578411,-0.362783476720957
"attackBehinds[4,3]",0.893833060127639,0.0120520123055127,0.727431151386002,-0.526784629370635,0.40389061868223,0.903760692064566,1.37768133362087,2.31970546782665,3643.04602224002,1.00074593843987,0.886257322798256,0.737548514274061,-0.573578708767469,0.411983692316765,0.903798161494231,1.37097728295862,2.30824754222054,0.879244818391054,0.710382286489152,-0.463327932376911,0.366271857176325,0.89655045441523,1.35351951513886,2.26563582082142,0.916051271685786,0.736722239131672,-0.527243610553249,0.423066992764693,0.913803336222795,1.41275472506222,2.36286310871433,0.89377882763546,0.725086462346996,-0.5016408465393,0.40330737111421,0.903090961091609,1.37602518699781,2.281880520573
"attackBehinds[4,4]",0.0728231057328122,0.0126529355166255,0.857195988314893,-1.63520001533799,-0.49718830014765,0.0777111937318184,0.651783380539743,1.70820642311576,4589.6299431489,0.999826178160226,0.0514510805140798,0.844122237930256,-1.6583592312002,-0.524280991681068,0.0565272479401733,0.599163760841891,1.67723931146861,0.0820595490588956,0.906447895165349,-1.61252276691783,-0.544842097996301,0.100272906685471,0.718241059486035,1.8383993255028,0.0654497325320309,0.808632640791987,-1.50240102086175,-0.45894618458677,0.0597872085132865,0.60081460478155,1.60931711373894,0.0923320608262424,0.867092864011321,-1.70801389463083,-0.449621346690162,0.0995436573717678,0.690705317946545,1.7093684331359
"attackBehinds[4,5]",-0.173188958286063,0.0137801425951885,0.866933184537924,-1.8842664481171,-0.771101863024973,-0.173612195138994,0.42417885015572,1.4946477493887,3957.89101474388,0.999545585045354,-0.201570929726044,0.883735737278068,-1.91829227768452,-0.798932957069555,-0.183164805300638,0.372897854705766,1.50597628443667,-0.173505836840896,0.886028327067608,-1.8735110338896,-0.783410905589893,-0.178524948582565,0.417475665239442,1.61822807858702,-0.167810912250149,0.840054503503657,-1.85663084761887,-0.770517279862201,-0.134215610566896,0.423215642032533,1.44330101463959,-0.149868154327163,0.857316547935443,-1.86133385939317,-0.727315621494553,-0.178450869209602,0.464994783723641,1.48452677817057
"attackBehinds[4,6]",-1.15744344734237,0.0149252719939111,0.910094890744343,-2.96094888395876,-1.76186090406195,-1.14059990175491,-0.549945887602952,0.597378969999486,3718.16658736013,1.00004717082258,-1.13746794552502,0.916782307172547,-2.98210956472958,-1.71341030045664,-1.07727423802376,-0.539600795092827,0.609382785277744,-1.20103820604299,0.891287877352689,-2.91897826301383,-1.79258262130325,-1.20260841791261,-0.584116021506168,0.537482779121037,-1.12138086047649,0.910821600005039,-2.8663716069113,-1.76471139707461,-1.1016716475801,-0.530861780700858,0.683276135215156,-1.16988677732499,0.92024048161773,-3.04483787783139,-1.75172468142721,-1.15342747709105,-0.548941624147849,0.592532097230545
"attackBehinds[4,7]",-0.0451668599559885,0.0132414264194123,0.842061524470402,-1.74193276685571,-0.597898213862633,-0.0228945128509938,0.527667056701982,1.54276076440641,4044.06479052705,1.00010003888724,-0.0514017174453762,0.837372362804965,-1.72573403549389,-0.628547804457529,-0.0199792029376565,0.52980321707581,1.49830698636003,-0.019945186297199,0.865535959697704,-1.83847902784751,-0.575124065818242,0.0065754518969087,0.561487389628768,1.57074968411405,-0.0641046571105307,0.839928917871674,-1.77027556592277,-0.621474592854359,-0.0702735332789564,0.493913754157124,1.56884923860074,-0.0452158789708482,0.825296027936803,-1.62232733027064,-0.599915460754326,-0.015144879304025,0.527025658306327,1.49235997253655
"attackBehinds[4,8]",0.744624271861284,0.0134424719616914,0.883901679684925,-1.01081289252659,0.153829602108916,0.763191863326634,1.34683204566326,2.44047580214808,4323.64113234294,0.99964324290429,0.745998197406728,0.904714928351525,-1.18018920553312,0.18602406021641,0.787026449924295,1.35088351235283,2.41420925521663,0.737902104376725,0.908711229807577,-1.00598623064702,0.107572772245997,0.76121333365712,1.36993888400171,2.49386016028781,0.767728361639058,0.846456303897753,-0.883227989894152,0.196461464386315,0.792210730444033,1.36242392023555,2.38016354547891,0.726868424022624,0.874845677208472,-0.982222442224337,0.141538740523484,0.713575435235322,1.3048522434145,2.44432921316162
"attackBehinds[4,9]",-0.809441902008101,0.013989229916341,0.921305844934465,-2.64731391250371,-1.41912125924424,-0.795426961157806,-0.185383659612034,0.919684094765097,4337.30573920695,1.00107018768663,-0.802191681229443,0.91863894689412,-2.74827072559146,-1.3892305124097,-0.760552988408313,-0.18878769939831,0.948200279308985,-0.76901546011832,0.911674387176408,-2.58550462369079,-1.37592851420198,-0.769359045567937,-0.149154546279016,0.914808590639849,-0.855100700911242,0.949851219162773,-2.61956951808075,-1.48966025274876,-0.848459456302359,-0.204655794561411,1.0435183807892,-0.811459765773398,0.90344500456977,-2.64369784536625,-1.39621745661147,-0.802950752223228,-0.189538430847447,0.84358296299893
"attackBehinds[4,10]",0.411169644801251,0.0112199709901909,0.751580044447505,-1.06120646943782,-0.0958669897851421,0.416573673225069,0.928718180767379,1.84523139504891,4487.11306386702,0.999775291724384,0.413580004201079,0.747956244077582,-1.04618145326113,-0.097632509231235,0.385349494279987,0.939046412478037,1.82819368945888,0.405221674259584,0.762156088519233,-1.06889134549691,-0.114887245269952,0.400834233415851,0.926446324637981,1.88024027518431,0.406557242514692,0.751065360033121,-1.10762611535149,-0.0842511325144986,0.42916582458302,0.923740119676498,1.81479011736819,0.419319658229651,0.745854156459923,-1.00948303095558,-0.0731489882272717,0.444023572765117,0.915928622544543,1.84583996240978
"attackBehinds[4,11]",0.813307343959337,0.0112429101982867,0.676020617672269,-0.545813919527449,0.37393998168893,0.811077458983136,1.27070112700887,2.1280050236143,3615.45032983747,0.999766585841405,0.820610326216723,0.6716246757778,-0.480147500627021,0.375244028265952,0.801653920572528,1.28382733607489,2.11886977760828,0.808708749666111,0.667528478144228,-0.532074809897409,0.389025442195106,0.831635671501785,1.25644549228001,2.00688796544104,0.792861908644968,0.69149042343906,-0.61649619343077,0.349076313885713,0.800531678795855,1.23425265473337,2.14436181824234,0.831048391309548,0.673403535818205,-0.538481285431852,0.385904398329165,0.818380835095184,1.2928216353273,2.14800912445748
"attackBehinds[4,12]",1.67146554816711,0.0109872280746552,0.723881973159076,0.227024232709474,1.18455384817207,1.68313246897444,2.17360499304805,3.08806633657337,4340.69472428704,0.999943418796627,1.69367304499469,0.720285802181116,0.22795045029992,1.21745109430584,1.69309731843216,2.18563999342251,3.11041257665098,1.64703305808233,0.714710037343114,0.203832809285382,1.15141723160427,1.64865073624412,2.1484708858951,3.05095839650323,1.66435205278794,0.747706784326642,0.225007599555661,1.1655688762174,1.66936416599591,2.17302961931626,3.14404795527987,1.68080403680349,0.712293929488917,0.25321934400755,1.19817711577604,1.6905821452435,2.18028927650432,3.06122428378313
"attackBehinds[4,13]",-0.966241077882341,0.0160326174076459,1.07777057471941,-3.06126624621834,-1.71470895363613,-0.951125490492051,-0.204432479744107,1.07714035934406,4519.01503980263,1.00024316207133,-0.998315158281659,1.07343841540746,-3.11447026089127,-1.73908025380771,-0.99337496313349,-0.2579180329851,1.08814290000598,-0.955976579608013,1.0731271408736,-3.00753085316295,-1.70886810370209,-0.944837918311522,-0.201963745540191,1.09597028237349,-1.00634285672528,1.08612530999176,-3.09634598868683,-1.76448405146618,-0.993969663304121,-0.294886048296324,1.06642834469599,-0.904329716914415,1.07658119624996,-3.0060532441678,-1.65499692590886,-0.884502066703009,-0.0927361385947229,1.03658861315026
"attackBehinds[4,14]",-1.20038403255643,0.0148936799482971,0.955084925927993,-3.13338128599013,-1.85209892466353,-1.17899735958091,-0.537713706450695,0.595029267459747,4112.25414761485,0.999942744504664,-1.17241015535127,0.967784290309013,-3.1487159562591,-1.80746496421379,-1.14949125779592,-0.515815704813539,0.588216123010915,-1.25235966150416,0.987793969283135,-3.21392738860326,-1.93010538141101,-1.22176152238217,-0.525666401626815,0.550353178237056,-1.18231793854701,0.943479754430907,-3.037144648005,-1.85443217223077,-1.15095006076699,-0.518182335235495,0.632723778409408,-1.19444837482329,0.919017824180899,-3.05718254456597,-1.80784227755186,-1.16273971129227,-0.587338160172217,0.560162042693493
"attackBehinds[4,15]",0.713404223705242,0.0142044071221813,0.703321178821453,-0.708889342140865,0.250965744224466,0.720129900843758,1.18355056627537,2.09686394061437,2451.66522999124,1.000607132315,0.711827794458388,0.695558768613268,-0.701179043632944,0.236948694694416,0.724609019914773,1.18038259523881,2.09769848147487,0.697370334475372,0.683696636806664,-0.571631611313115,0.238209326237696,0.683419332272506,1.15336950238209,2.04453781696363,0.735644163387634,0.710254037705174,-0.693441162795445,0.279203354144311,0.771119222677708,1.20051766483497,2.13905828151516,0.708774602499574,0.72342983666063,-0.784799164649223,0.250489718056463,0.71319516377501,1.1837336070505,2.0730818311231
"attackBehinds[4,16]",0.924359186477234,0.0115451318270835,0.737609683201789,-0.530849270626856,0.440479312598366,0.934594532307387,1.42578483683405,2.33963323810194,4081.83482253201,0.999905016038102,0.906053316666173,0.757847121094459,-0.563331600864718,0.424657896992738,0.901783218700121,1.4194300243964,2.36702140952626,0.938731211838282,0.742563642917964,-0.534895880858687,0.465590556569259,0.944179808627717,1.43215848019183,2.38724843395548,0.922423284239108,0.696986064606945,-0.447759273744853,0.45666339944309,0.92687528674925,1.40243962438882,2.28361692218694,0.930228933165372,0.751981425893394,-0.547259203231155,0.427008655145069,0.960081745599977,1.43934628794233,2.34422554664862
"attackBehinds[4,17]",-0.725062103329572,0.0138135951283881,0.887185808132484,-2.51918997879712,-1.32086469944399,-0.713913506621504,-0.117901548751546,0.96420133900947,4124.92186360228,1.00088956649771,-0.726029383936516,0.884025389718767,-2.53469081253673,-1.3050464777979,-0.726755169918066,-0.111138370000106,1.05671442985622,-0.684432435226246,0.883250738064429,-2.45040900050851,-1.29225472293018,-0.685883526520196,-0.0719837846893721,0.996829376132489,-0.724493136273229,0.900046208376063,-2.62334271910131,-1.31676233125606,-0.666735702302363,-0.122298223186726,0.921953269331134,-0.765293457882295,0.880508965833047,-2.44726758153466,-1.36817064174987,-0.764386586660361,-0.160478626152285,0.886476347970144
"attackBehinds[4,18]",0.134062777342914,0.0211100246880489,0.900549829539811,-1.65650944359512,-0.44887166836203,0.132617031341797,0.74332752897706,1.91436003589218,1819.86014604714,1.00188013584107,0.191339821286087,0.873077044778978,-1.56567065590676,-0.387576752856888,0.173581816832142,0.791365645491895,1.88528041285036,0.158288571766207,0.913758053006404,-1.5465813511279,-0.453571850898159,0.134412644739418,0.745942254430631,2.06145695652472,0.129634429433957,0.896205455810841,-1.61423907798943,-0.444420854712556,0.135806753043111,0.709352867908847,1.87481645964134,0.0569882868854057,0.914150363489344,-1.83848226880593,-0.528092960976195,0.0840972927698467,0.678975730281819,1.65662972515702
"attackBehinds[5,1]",0.247006743703021,0.0114053593639169,0.810420806744946,-1.42476700560808,-0.289978836005087,0.251494499808737,0.777533001566123,1.82365052491222,5048.97496979958,1.00050935910534,0.229560122777567,0.820657477710595,-1.47890400182166,-0.288156083877534,0.244031940451648,0.76504576231233,1.79047933849073,0.200728683246213,0.825222166260389,-1.50842270493131,-0.357862830362326,0.217575421861239,0.728573991724527,1.77786861357881,0.278970148067167,0.812320212398015,-1.32023252357372,-0.277051879679839,0.257557636611848,0.812924191806541,1.90747343039744,0.278768020721137,0.780954904103126,-1.27601830102478,-0.246107594972721,0.274408693692554,0.82380958358537,1.84139237025629
"attackBehinds[5,2]",-1.6238431979676,0.013697209265104,0.964376642373224,-3.58050106370341,-2.26861810316199,-1.61843293085297,-0.961912881838857,0.181415820206941,4957.11716843913,1.00054063184349,-1.64628524100282,0.939647259383314,-3.49922156748301,-2.31956717951771,-1.64117291993896,-1.01120921691343,0.122115544651679,-1.59224635737247,0.991956702397726,-3.65018313852573,-2.23213017895023,-1.60465271416163,-0.93701262738673,0.34015966236493,-1.6254330832696,0.971467575586517,-3.62323044730065,-2.26500719269571,-1.62743680686248,-0.954397801174896,0.179450001540594,-1.6314081102255,0.953989381725602,-3.54199037287965,-2.25636415399916,-1.60640848746102,-0.924453139744171,0.0586659099633183
"attackBehinds[5,3]",0.363233593183861,0.0109469636857084,0.733439254853823,-1.10488121728239,-0.122370753955687,0.371617088759928,0.865704152163807,1.7622348476942,4488.91049435976,1.00103315170891,0.331045460806398,0.745578291430836,-1.12978936343192,-0.196350850026665,0.322331661099942,0.880589460430396,1.74504993481708,0.374415522659437,0.746760974450949,-1.17349275259952,-0.124518494368802,0.40701512672655,0.8766700045277,1.8000736917776,0.404391620367439,0.737827945116531,-1.1675699281929,-0.0460030205451986,0.413804186944826,0.88362977689899,1.78670075866216,0.343081768902169,0.701307219091373,-0.989872347090072,-0.112880803746783,0.302287321207761,0.825686400427336,1.69604035738237
"attackBehinds[5,4]",1.16447802803386,0.00977593151282601,0.623069834667291,-0.0728075044650998,0.741307610524061,1.17299367872499,1.5850269360865,2.33737730571025,4062.16117396072,1.0008902700644,1.17452565339058,0.630235982032391,-0.090497198019316,0.748937446338658,1.20380412770676,1.59071373176805,2.34944917289112,1.1816903622664,0.641548764891038,-0.0527404169961125,0.745335669491464,1.17631679671887,1.62630776670779,2.41671153560423,1.13055917162785,0.597633987859251,0.00343065903628233,0.709150722023538,1.14932527208927,1.54243757068572,2.21987593103803,1.17113692485062,0.621493863259638,-0.130924219530485,0.762665003034654,1.17028651678516,1.59501276967856,2.34997736406093
"attackBehinds[5,5]",0.151508123787801,0.0101824332879561,0.630053284367579,-1.05280469629839,-0.274900336737457,0.149235654684825,0.588106160495289,1.37653480619059,3828.70065703294,0.999410762824031,0.155952851473532,0.647023507727563,-1.09122627455439,-0.288453240235821,0.127405047409431,0.603179082731979,1.40947791958642,0.148503953683055,0.610786041295949,-1.0100645143024,-0.28550780596431,0.153914368945818,0.574397750906221,1.28680814564667,0.140593651739566,0.619954148837146,-1.02641566636094,-0.267737787063543,0.142038998740803,0.566085680157325,1.35342884925509,0.160982038255051,0.642294358033715,-1.08977576487843,-0.263464788854062,0.17674916242833,0.614594429670787,1.41943406401295
