"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[24,18]",0.629994673661007,0.0214067962798988,0.809537746398034,-0.938449791803731,0.0851469802419461,0.61264778489986,1.14638141768716,2.29226488154307,1430.11464740019,1.00163917108925,0.641842363724136,0.77706003723221,-0.821176421370455,0.131913795954681,0.614760596360237,1.14261776424704,2.21323979119012,0.593876349060474,0.809432135897967,-0.959935241968892,0.0608104590369392,0.545034544100838,1.14431554473764,2.26179340223138,0.598093856787325,0.813187393132483,-1.01179250526719,0.0668382304747344,0.616106626341903,1.1028403333314,2.28067088328646,0.686166125072091,0.83491367245445,-0.906825752327743,0.0931550866856453,0.688051045535787,1.19998435900581,2.45334220766117
"defend[25,1]",-0.296798949002488,0.0127065611321735,0.788509772317247,-1.83392358584525,-0.814621816251679,-0.308128670687309,0.214656464492677,1.30051518783101,3850.86327908112,1.00005723467115,-0.306636452899539,0.793881711711607,-1.89335585113488,-0.85211867732639,-0.330480039925389,0.206968185622606,1.35675846666189,-0.303487395619652,0.797491047271808,-1.80516331717833,-0.816367501706839,-0.315162803273034,0.195744971116098,1.31557596882997,-0.261080780997929,0.772603319242762,-1.79787273794275,-0.752701912341237,-0.259661113540783,0.239574836545162,1.28237935829089,-0.315991166492833,0.789646079891591,-1.83354466543493,-0.84025249947215,-0.322816012835922,0.216584185327655,1.24919947239984
"defend[25,2]",0.265469009291161,0.012806421634618,0.825960644896854,-1.34498440410555,-0.286546414243844,0.26716526775318,0.82934067854619,1.89655792035561,4159.71059911049,1.00001934477835,0.26544657121266,0.801344731421012,-1.34362218150796,-0.287850647288303,0.277130998176119,0.835537405703001,1.80150714515939,0.243016779933842,0.835628091761111,-1.3102421002179,-0.304705430312052,0.243442751158327,0.79152496204667,1.92961216061939,0.245983604769073,0.819599005307064,-1.31038758800102,-0.304122118242864,0.218047414150861,0.816397139687772,1.91161300468538,0.30742908124907,0.845970330534943,-1.36202355123299,-0.249168975983481,0.302802921268683,0.889411998102466,1.94500167117726
"defend[25,3]",-0.314579747054942,0.0139212035441998,0.869574476979241,-1.98055624818396,-0.916367503066156,-0.330789527896337,0.263733156393093,1.442397424162,3901.75505423486,1.00047160713546,-0.340983490053672,0.873974694939221,-1.97681857523582,-0.924128948211188,-0.360309101023487,0.23259816087359,1.35409541477401,-0.298354284319668,0.920016834185017,-2.07338965008406,-0.95210257187941,-0.312246520781256,0.33218210683878,1.55711339606633,-0.330924454426258,0.81006503881338,-2.00265850798101,-0.866169293743099,-0.315567770822288,0.215520253757582,1.27850008167309,-0.288056759420169,0.870663323633898,-1.87197941174206,-0.89970208422145,-0.35388475101583,0.313202108530009,1.55517241946601
"defend[25,4]",-0.690583300683132,0.0138680865340893,0.808834265856346,-2.23161049320071,-1.22157995644021,-0.697781078255702,-0.136471496375623,0.885593110647005,3401.62157562666,1.0023481337875,-0.666813944029819,0.800833769522643,-2.13684034298489,-1.20027424070345,-0.675064037502501,-0.112448852053308,0.922720399718908,-0.657931865173697,0.816677650092032,-2.35253911380559,-1.17379960936154,-0.695590207297493,-0.100969909552015,0.900965514644039,-0.759534121772551,0.812609577412927,-2.16366157538964,-1.2887922085251,-0.773203135508568,-0.230975297850167,0.88806767077543,-0.678053271756462,0.802024847900965,-2.27954746743688,-1.21646947932278,-0.657928332936703,-0.124405813977918,0.790402379295251
"defend[25,5]",0.867619745526626,0.0169243648472061,0.945935499915834,-0.923870656712376,0.222761345458168,0.853372194729581,1.4805833318822,2.79040689955472,3123.90839777678,1.00188437902854,0.859723510338785,0.951674783057355,-0.999313835817449,0.240190585129593,0.858962458474072,1.46122760590506,2.86534489165454,0.845348472329728,0.967838403741339,-1.04153986963848,0.192276729008318,0.850894557768315,1.44979923901866,2.86048220063809,0.962377956719853,0.954924578455514,-0.795393849171838,0.311825661064144,0.938850271307032,1.63085862673785,2.76484642620997,0.803029042718137,0.901846811803849,-0.839426236637097,0.187892789277428,0.783233716424351,1.37627462800878,2.58254293583386
"defend[25,6]",0.454712747767491,0.0159000274670235,0.944700765783262,-1.33894889588917,-0.199418768966344,0.433651240260225,1.07242084022887,2.35360647927162,3530.14696197618,1.00108746468586,0.467959249570029,0.941187958470426,-1.26989552409497,-0.182102733520414,0.441588498465705,1.11182067795935,2.35146033946804,0.452975186847138,0.884440290237642,-1.2802485638921,-0.152023465258486,0.450689506925124,1.03343831828295,2.2150223654138,0.485941697867227,0.981609692930569,-1.29584292267602,-0.219217268599125,0.455690613422264,1.13843318597681,2.42331625031632,0.411974856785568,0.96817980052798,-1.4515422007767,-0.243490480837875,0.387720346549842,1.04465344154819,2.39883092475262
"defend[25,7]",-0.702308778606755,0.0128366998646062,0.788408818676572,-2.21309065493211,-1.26556172139637,-0.700062976376029,-0.157312561805187,0.806798049234665,3772.21269805682,0.999902006539286,-0.683008803600997,0.798871934751007,-2.22219260054861,-1.23338607399779,-0.685247829117778,-0.141546075681652,0.899705137219429,-0.708854154400513,0.795168904427183,-2.1741006506027,-1.28778686571079,-0.708995559804067,-0.154067798140597,0.81989523714598,-0.710452873289705,0.791961723561489,-2.1722394748902,-1.317342162587,-0.694773009321414,-0.159987939678336,0.788636155291101,-0.706919283135805,0.76788685705638,-2.17945029402057,-1.22894320143925,-0.706810038508866,-0.175003035931186,0.764969569189494
"defend[25,8]",0.421279707554568,0.0133312051723154,0.856333553916906,-1.23633262980402,-0.167680805218339,0.415196159476837,0.98055182428971,2.11114787382174,4126.16981799289,1.00001349919395,0.422394969449053,0.866673005526493,-1.23802341293045,-0.195930822470749,0.428538294821068,1.01727420216595,2.05902758647741,0.448760268962691,0.859133899543144,-1.16750209244787,-0.130229975829471,0.449004325232515,1.00752793007036,2.10990489398986,0.42006758629264,0.865399861410988,-1.26175199134599,-0.151958601577478,0.403970199394361,0.966874141919244,2.19509602738996,0.393896005513888,0.833865051377498,-1.2149113026489,-0.173029988485788,0.390928345557129,0.914903750779264,2.08575139366031
"defend[25,9]",0.305422630324241,0.0161183242149028,0.974346371429641,-1.56250759166905,-0.351674580859881,0.302533142934663,0.954772434649411,2.22247362927384,3654.15504001106,1.00108199697676,0.271809311699809,0.971383580705321,-1.55391784848007,-0.414881736298753,0.284664745127849,0.871515078138734,2.16947641472489,0.336227590039715,0.995019363203701,-1.6134494470271,-0.340151795239428,0.341434574153314,1.00572568220359,2.39991296473021,0.293550813159727,0.953032961907545,-1.52469183827917,-0.292059277071609,0.246524936484195,0.931070458377457,2.18808377638404,0.320102806397712,0.977407312091427,-1.50567960924664,-0.357244673957026,0.342596471761809,0.960912113925494,2.21700735711871
"defend[25,10]",0.291649109284269,0.0145323763658521,0.8703877394788,-1.36416644753521,-0.298011308020502,0.28542586458877,0.884896551126547,2.00992217212334,3587.17245295104,1.00068817959586,0.316992563732041,0.89606028408965,-1.36189652209762,-0.299570762197167,0.313243899416931,0.915767340092355,2.06875380329243,0.262065190899491,0.863965827205686,-1.46013175373233,-0.316803014430822,0.26758866448751,0.832524631360289,2.02366861014603,0.304434712348702,0.865273995461961,-1.33326189183262,-0.267077132102911,0.315287619345496,0.958163578293383,1.9284394177009,0.283103970156842,0.855747298336509,-1.28930931164392,-0.288709993022368,0.257487057503011,0.843575311346095,1.98940502778298
"defend[25,11]",-0.594620726403495,0.0137381620698295,0.853006864216698,-2.23758822277582,-1.18008027651928,-0.605832488856475,-0.0269962998284873,1.11715954727756,3855.20770292146,1.0000062699286,-0.629923890038962,0.862689492671745,-2.33387827399345,-1.19786670619921,-0.63232323795958,-0.0440783824414136,1.00845335575112,-0.564313813381469,0.855040615459703,-2.18322840176759,-1.16780383938694,-0.558696138031621,-0.0247354160390965,1.16574907017027,-0.582143742250983,0.878373163261989,-2.24295756707086,-1.19950971508827,-0.586982268672036,0.0537481052311717,1.27251803389597,-0.602101459942567,0.814238993865434,-2.19750569012745,-1.15446993387468,-0.628434431511384,-0.058348411965905,1.05314366456987
"defend[25,12]",-0.721594969438497,0.0119328448518926,0.744861105661676,-2.21431617301235,-1.22900032032615,-0.707635493496612,-0.229535017424475,0.727156620291633,3896.39167336078,1.00073554756303,-0.701215799845243,0.763315958709396,-2.22661033457963,-1.19512817275341,-0.699915905466366,-0.225696845573062,0.805669302907938,-0.780698008886349,0.755621120195846,-2.25808499232777,-1.31280917334763,-0.757865016618641,-0.261067586869106,0.635583984790108,-0.703008326194794,0.747363418387682,-2.22514956751835,-1.1947508754044,-0.663905312549848,-0.163150751421049,0.704379868542036,-0.701457742827602,0.709771164214267,-2.13100854030987,-1.19506928886539,-0.691287747799867,-0.253982817809227,0.731658478224272
"defend[25,13]",0.288960670149918,0.0146780349006978,0.887677021907245,-1.39175420591215,-0.332984762675462,0.271186405584969,0.897044219061876,2.03945174151891,3657.41400909597,1.00095596839447,0.295547742164812,0.890135588654448,-1.36974599809269,-0.317735035089898,0.251060045946627,0.899732196702404,2.06331363557577,0.298085762163509,0.879074303715691,-1.32992576106611,-0.335436191811741,0.284321719126842,0.86923038571485,2.11653407600924,0.260098073568776,0.898734362849531,-1.47682175857919,-0.356496441034974,0.260154875220811,0.897300993354878,1.91668860394074,0.302111102702576,0.883065470146652,-1.39024581730728,-0.313176518943245,0.300237914146164,0.915563411535666,2.03813823652596
"defend[25,14]",0.199997239970909,0.0144331020867659,0.814183751142305,-1.36076345601479,-0.354068090280795,0.179443370218033,0.738681113961228,1.81977928136481,3182.18551647094,1.00049115311016,0.17778282647549,0.813849813971911,-1.39161217647306,-0.355570272722229,0.162572493180254,0.726464701802778,1.80541705298321,0.19517318524741,0.82038577044828,-1.58123663048864,-0.327416093441353,0.209522212052279,0.728244859720118,1.73209768970234,0.19083494638305,0.801622302989208,-1.27859657739885,-0.366005822938276,0.133019430558806,0.715398636668618,1.83346904227403,0.236198001777689,0.820534930013481,-1.27243256245592,-0.355406577567842,0.218577534613677,0.794152661798407,1.93348801362553
"defend[25,15]",0.333111314464079,0.0159488833926866,0.978490575605761,-1.53831328833944,-0.339931559204696,0.328679977367605,0.980180442439493,2.28296918171715,3764.02698733007,1.00080641496442,0.344705366754962,0.982856824254392,-1.48315430480372,-0.361776902651815,0.356831875031158,0.987099307395934,2.37663719832995,0.316938110338718,0.999617681294567,-1.67082367889897,-0.391259459507674,0.31686685970144,0.987133056654227,2.33960875750113,0.365924653773853,0.957722375856813,-1.42011395737093,-0.291773303045181,0.37699107364481,0.976713046298615,2.21653701304967,0.304877126988782,0.973307782576188,-1.49580433589859,-0.349096990848076,0.278826327658705,0.970456772381564,2.21038296700596
"defend[25,16]",0.77314322128848,0.0143013675130796,0.908654135285791,-1.01982646027663,0.158215552179846,0.780148018357948,1.36022779510751,2.60307464362038,4036.84505591497,1.00038326918363,0.784332164702517,0.927597247241339,-1.05771516241017,0.177512152124337,0.818509651754997,1.37805373962639,2.65030282071977,0.767048139048606,0.923908846865398,-1.00729734671936,0.139966801673845,0.715775179874498,1.34711014576715,2.68838282229101,0.737277277965605,0.883232007195519,-1.02739665756913,0.125014362539517,0.812926495632946,1.31173428636835,2.42538097817987,0.803915303437193,0.898917107429194,-0.967240600074519,0.197110814497041,0.796547992568024,1.41216572149523,2.56080637921644
"defend[25,17]",-0.469102675757856,0.0143635187032117,0.808834189334849,-2.05416774802823,-1.01016249661884,-0.465660522861744,0.0753703085619096,1.12491341481161,3171.00781701458,1.00145864057437,-0.452154382516511,0.837933256889681,-2.07239178839474,-1.00246002633587,-0.448889635275408,0.108281487798699,1.21273571215451,-0.436132106504706,0.82448696238551,-1.96552866006257,-1.01520268100248,-0.430996683367043,0.116251068129568,1.13959659643304,-0.519427966620925,0.813171023066961,-2.0758243756629,-1.05302573661778,-0.514885742333876,0.0313178046331092,1.1473980278279,-0.468696247389284,0.755879694647623,-2.01216172654445,-0.953869274924918,-0.460830019177943,0.0486535419598517,0.968108481391415
"defend[25,18]",-0.411776248674576,0.0163992750928295,0.778629033622575,-1.96104259806191,-0.910204211697635,-0.39846815903863,0.101353150002987,1.10446251533137,2254.30090432409,0.999873409718221,-0.425957513115416,0.787975178041362,-1.95968570476716,-0.926708117824936,-0.439288882562005,0.107394785840428,1.07490245023339,-0.415867057524792,0.791246022024039,-1.94777520848387,-0.914481587433916,-0.420863683349173,0.0730851250196747,1.21843774315632,-0.399919057295362,0.756159221501175,-2.00696334468394,-0.844437248359142,-0.385368436974998,0.092720525827597,1.05879636823105,-0.405361366762734,0.77933116268368,-1.94717191447983,-0.948713364758894,-0.360756825426535,0.137446788751679,1.06797520271026
"defend[26,1]",-0.130392745423788,0.0105688664446271,0.688939303066243,-1.42844621108232,-0.589528888049406,-0.1423351273698,0.318229476773072,1.25987084909263,4249.17974843496,1.00031816281666,-0.0950194105030745,0.691645882203564,-1.38835592813445,-0.55750778413112,-0.10458718640565,0.361926290547312,1.28540987223687,-0.108280739840712,0.68894404597029,-1.40394245861812,-0.567774807567893,-0.101564159280607,0.320691496810326,1.30723536330671,-0.167219731904369,0.676773076552597,-1.52410530283299,-0.610212033674195,-0.174548050424606,0.29733556381596,1.15867092539767,-0.151051099446995,0.696508251198582,-1.44902917751076,-0.621492356349445,-0.193903457672415,0.305013751151485,1.28072091763404
"defend[26,2]",-0.436162820305635,0.0123261582648118,0.729980755029905,-1.82439168754409,-0.92519213294306,-0.439613607464665,0.0462941608274959,1.02007791553824,3507.25499186229,0.999927289372259,-0.425705201057524,0.722705491510612,-1.82189215562378,-0.91510616180665,-0.442755155139283,0.0453563350840437,1.0603885654344,-0.44206870960627,0.750566452638951,-1.89150561118265,-0.931124249841182,-0.446578737562589,0.0668911756122724,1.03047722297552,-0.451527169975742,0.750530715234726,-1.77696216613682,-1.00381822839757,-0.455689563729559,0.0232554717346941,1.02618659573152,-0.425350200583004,0.695212435268043,-1.78465068707097,-0.892233645841503,-0.412895749683454,0.044721468466665,0.973604957548456
"defend[26,3]",0.341449896361058,0.015532499738739,0.865777864302937,-1.29546766187055,-0.257031235479622,0.329407952328576,0.916562850152792,2.113811815271,3106.92125155646,1.00001228706912,0.33334398509246,0.85089957181383,-1.2632016219294,-0.285167527823561,0.332823551190707,0.879986612937958,2.08933906844693,0.366565949993024,0.883140841424238,-1.33576586962138,-0.203927039131262,0.375798278963673,0.963686630436931,2.06887591450115,0.302281517484121,0.837595853794906,-1.242543389148,-0.327562335245845,0.284517975359804,0.890848001646858,2.0421616924206,0.363608132874627,0.889846706442065,-1.32576939952427,-0.227999632190683,0.335328743980044,0.931050116656674,2.25105725871876
"defend[26,4]",-0.153913210374588,0.0117652497596847,0.676850401359771,-1.46869829443283,-0.609472954931875,-0.157805978378413,0.312570693197895,1.15297097612128,3309.6577003567,1.00066695488474,-0.129329905582828,0.66440614372695,-1.40798245307545,-0.55482390226495,-0.164255570846068,0.320780437572801,1.12064948073788,-0.144966246020198,0.678128268336332,-1.49049339769845,-0.587617738258795,-0.153787740537923,0.333932357239547,1.20984653173601,-0.181798005195455,0.671703093810154,-1.47773778730036,-0.647203291281671,-0.16850035469638,0.286919310674882,1.11074577702227,-0.159558684699871,0.692555205391095,-1.46848959578492,-0.636293488750636,-0.152697797229336,0.306990451490698,1.19935809213877
"defend[26,5]",-0.382414659271305,0.0127907473775442,0.766170032937122,-1.89258891934704,-0.919288710425725,-0.376234162071471,0.134454948774353,1.09346860146725,3588.04994692956,1.00063891850513,-0.383021576464031,0.752465605584189,-1.81880773683067,-0.938412620249367,-0.375328469282897,0.118680791456887,1.14133274905764,-0.415461780553312,0.76092702033673,-1.89746055351941,-0.928388484751016,-0.437228316209545,0.085046679565286,1.09151156183418,-0.333711992213996,0.802391164680574,-1.91392959690524,-0.911546325381898,-0.31849108659618,0.251432191293028,1.05382641491913,-0.397463287853882,0.746147572152699,-1.90858682717102,-0.89983901423077,-0.383316775781728,0.108551776742589,1.09592876677641
"defend[26,6]",0.0672146107328646,0.011235603818354,0.685446406952271,-1.28435162230796,-0.384610034014309,0.0576621362728411,0.525738685720578,1.38473053120048,3721.80979421346,0.999974031994173,0.0535694198048953,0.693023172406274,-1.34610665505691,-0.390182161404261,0.0598833261715803,0.507917631086895,1.37244345515457,0.0713808175752737,0.701126955530399,-1.2386433906144,-0.405498163947987,0.0701370437359948,0.532789827015396,1.4091246504289,0.0658305834090577,0.641251610359726,-1.25823128396296,-0.350071412197098,0.0482109631672305,0.504846087371583,1.34274287743086,0.0780776221422317,0.705044776727063,-1.27741693448585,-0.400880068814524,0.0511203992401131,0.542616373387936,1.41292357211355
