"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[30,6]",1.71981325041115,0.0249201952947209,1.11115325449317,-0.486398887661326,0.97004788775092,1.72983732675026,2.45623367399495,3.91334350331658,1988.13120676683,1.0013883768303,1.71300180695256,1.12496525364045,-0.500061973163554,0.961787087799716,1.69854845668856,2.47070121928504,3.89437398355455,1.69337745779284,1.08617534793494,-0.536651644037112,0.961713791415257,1.7024580354032,2.41300178178306,3.85783780477913,1.76533120183987,1.09667507955052,-0.394397561696343,1.02578969544811,1.80939772385971,2.51518613666443,3.92292950782217,1.70754253505934,1.13605535264941,-0.485344457176708,0.914438733217125,1.73427668354341,2.45041054192999,3.94013921231025
"attackGoals_raw[30,7]",1.27522708933946,0.0200549760664233,1.06971218997978,-0.877110822865824,0.540312672842731,1.29527825812455,1.99442740969233,3.33698577392097,2845.0479718963,0.999799545750612,1.27575327545432,1.09555873468509,-0.949346462581864,0.524326430016212,1.2866210126739,2.01856946472139,3.3275430908284,1.24507110188904,1.04681098068918,-0.912054471020684,0.541344784941393,1.30380481489769,1.95097575412194,3.26626712133259,1.30739112334247,1.0831782522985,-0.836501122688317,0.555403605942538,1.31503347701436,2.06101865468449,3.45976273621041,1.27269285667201,1.05289870930812,-0.663117466870903,0.537151146581307,1.27854524225745,1.9970622506063,3.30455871466688
"attackGoals_raw[30,8]",0.572870201993217,0.0246622996430181,1.21111096146478,-1.80293696074782,-0.238855903416995,0.570394826382101,1.39502411965008,2.92725705312833,2411.57475863401,0.999943034160278,0.577206001503125,1.21793013194713,-1.75875244948438,-0.247924634427326,0.565647920282354,1.42291280697753,2.93142153904493,0.527104470847961,1.21602188064244,-1.97681973769974,-0.2443679672291,0.53690888713425,1.35038306234001,2.78387890675329,0.622768197612634,1.22751386343962,-1.82178674620757,-0.229052751223425,0.64734635626428,1.45210344859434,3.02262715328561,0.564402138009148,1.18201112099959,-1.67837144489749,-0.23341859392153,0.538777883121757,1.3679385400982,2.91052787673349
"attackGoals_raw[30,9]",0.377511721438349,0.0259592028235783,1.2648922372155,-2.0712033399374,-0.480853994411178,0.378449843769923,1.21812808516718,2.89456834443457,2374.23854431671,1.00055572217696,0.379038723608953,1.24944898651092,-1.92709938378354,-0.481022395251418,0.35095590152829,1.23031406588288,2.82416155235814,0.36895287490688,1.24547584914671,-2.11626876896662,-0.435821036288427,0.406968126366579,1.20009292773507,2.73404233017316,0.430172136958327,1.27432619437842,-2.03743474121538,-0.442804984363177,0.453524976978122,1.26415205176918,2.92653425138895,0.331883150279239,1.28937105504925,-2.16048502952181,-0.541787664727881,0.317901188569357,1.18133801657487,2.91932123042579
"attackGoals_raw[30,10]",2.15599725794549,0.023127412501125,1.15800197724404,-0.098863028292762,1.38005326299894,2.145490066819,2.94823672131412,4.41938470738608,2507.05873562123,1.00070861968438,2.19870543644731,1.16579362321733,-0.0705149251973469,1.40266561459519,2.20529913489787,3.01035393354775,4.4251688842495,2.11974216395144,1.14490259588649,-0.114688388305587,1.31302713015296,2.13278117087785,2.91640767075643,4.30927945632339,2.19128851890621,1.17795219752109,0.0108544650503816,1.39315393047148,2.18316128854794,2.94576503074214,4.57213139039059,2.11425291247701,1.14171613106229,-0.175841450710258,1.3817885812139,2.11026997675949,2.93095151012895,4.2918511065777
"attackGoals_raw[30,11]",1.49238109695851,0.023470887119258,1.11013431341887,-0.635007119783079,0.751032258459978,1.49442804573764,2.25567556435767,3.66334367381118,2237.13423370926,1.00004509053579,1.5321106039879,1.13166085789269,-0.673324770868349,0.764899270517474,1.55331128839985,2.35325991356526,3.67143646828511,1.45013174985595,1.08431501447079,-0.662805664665276,0.76383390091341,1.47438190618792,2.17516375513952,3.66772039224776,1.50671567319908,1.11893506493924,-0.576652402579858,0.729457569462526,1.5147461426748,2.23370359690312,3.73645111251475,1.48056636079109,1.10473091444551,-0.56970371990636,0.745984715212704,1.46102664654649,2.23191434317594,3.61688844388214
"attackGoals_raw[30,12]",1.27013144863801,0.0244862484494808,1.2661331064867,-1.19376644794873,0.435649597687808,1.2791414513446,2.11117403496778,3.82635013269649,2673.70954214031,1.0011260659169,1.27201541874086,1.29942750845618,-1.23243082865962,0.369631445369341,1.30082245960648,2.1919082311084,3.83793364398821,1.28086964699515,1.24618355214197,-1.17498573758134,0.516724497468611,1.31289203651169,2.09309372266564,3.76434408815044,1.31485921899653,1.26042528434719,-1.12010289990849,0.488530857493745,1.31742599123323,2.1138035685502,3.93434481216969,1.21278150981951,1.25724011505248,-1.26108388973826,0.331266082934376,1.22394390494378,2.06064476321774,3.66527976544472
"attackGoals_raw[30,13]",1.43527983791607,0.0226402163874228,1.08533525015913,-0.673856520687295,0.687676763167043,1.43794276769613,2.17399762309594,3.6135268081235,2298.08808093897,1.00078726103933,1.46286947142059,1.09579422383276,-0.63978535259141,0.683790876449104,1.44826910968577,2.23633980658807,3.66359756051788,1.3899559773642,1.08134408244353,-0.762374696118784,0.678953055573527,1.39383043057808,2.07033938774367,3.62167078413418,1.46774707690068,1.10054860804419,-0.590712318208748,0.692476124804599,1.47638900289403,2.21586468336701,3.64062026774411,1.4205468259788,1.0626724006103,-0.632358522195243,0.692289522841389,1.45143839175346,2.16723999987567,3.45736434165619
"attackGoals_raw[30,14]",-0.369965446109246,0.0244071066584976,1.29824215379124,-2.87582942746734,-1.26005397606991,-0.374769268054096,0.52393919154626,2.13937651378847,2829.29879770757,0.99968037179829,-0.329950698935447,1.32132437523477,-2.88338965753903,-1.24710846035176,-0.317198035063112,0.585950403046424,2.19314894760471,-0.384106383370538,1.26398907432152,-2.898889323852,-1.21631387818404,-0.355160507179145,0.472063610120684,2.00709817984734,-0.400616266496259,1.28859798421657,-2.77612458557485,-1.29720298430906,-0.426715496570409,0.507096374034206,2.06080458288639,-0.36518843563474,1.31869713575188,-2.90291093555115,-1.24245286866467,-0.377807492335385,0.549571079727529,2.2863962161543
"attackGoals_raw[30,15]",-0.710568295898685,0.0252720469076514,1.26484443023609,-3.23201732972183,-1.56257584864088,-0.699678927766452,0.150981823317481,1.69268133519565,2504.9172721345,1.00008382631434,-0.670794391668092,1.27936270827511,-3.11692019022403,-1.56164014973318,-0.65091121769933,0.215794756122022,1.79025000533241,-0.772120206219906,1.26458138230173,-3.38665472320443,-1.62052175875402,-0.738326048236939,0.0966246268643105,1.57520099877848,-0.688363033323815,1.25429860521155,-3.02527883796849,-1.54192914348682,-0.673717781880249,0.209004760280469,1.70476071893281,-0.710995552382925,1.26019833571884,-3.25336577343488,-1.50434698472132,-0.699774284682397,0.0853573443639268,1.74911706613335
"attackGoals_raw[30,16]",0.585587571267614,0.0245945755521516,1.24143179132361,-1.82009202046932,-0.25643889376061,0.590387613386128,1.43896812548513,2.99361684852771,2547.81014001518,1.00057944134324,0.603355056091236,1.26296524423611,-1.75770459699659,-0.28083399190064,0.633199320158835,1.47258844682927,3.04668055192237,0.516079072155789,1.23643848084538,-2.04367143380914,-0.258685963623617,0.532079209062756,1.39133215519468,2.82443744589296,0.658687217727934,1.25263122612206,-1.80478691431258,-0.18339649919067,0.661336785943154,1.50804815076517,3.0294646726238,0.564228939095498,1.210128652537,-1.73463087350102,-0.299851170568845,0.542522096162332,1.39956271962531,2.97264057104185
"attackGoals_raw[30,17]",0.775814892901851,0.0242540008647555,1.22213560829108,-1.60568471849153,-0.0496833981936646,0.786272790449575,1.61974821697395,3.10685973235277,2539.05447355192,1.00091520580418,0.826438631613362,1.21986632153747,-1.56581171387911,0.0265298577660298,0.85645914462254,1.71402513755021,3.06754249712455,0.732682993158556,1.20850988910194,-1.65765566855983,-0.078814528078309,0.738099738416472,1.56071728823727,3.0979147259713,0.790013960099996,1.26041689004035,-1.67973460915242,-0.106621336000747,0.803472740859259,1.65474300047035,3.22981186075683,0.754123986735492,1.19821921369775,-1.55779786665332,-0.0412542505163915,0.748284304820288,1.57907024844781,3.00513365653621
"attackGoals_raw[31,1]",-0.344548388673065,0.0256463328756526,1.31313980825681,-3.00190501465248,-1.2138759268274,-0.358553846437789,0.515572009068054,2.28167085752838,2621.62991980787,1.00070966368666,-0.327394657947756,1.33254349765625,-3.11492709869341,-1.19867718526965,-0.324471829865558,0.583619434011813,2.31569056118168,-0.326567698428174,1.34952115535292,-2.95955537093644,-1.2249563351258,-0.400563134809633,0.539320176198965,2.3192120168366,-0.369824893782556,1.2806671793683,-2.9416747435505,-1.26429030816135,-0.323820636813002,0.504654060472427,2.16264770256687,-0.354406304533772,1.2896292794336,-2.9923998687794,-1.16341463832403,-0.384562317138319,0.425897375965893,2.22871659909543
"attackGoals_raw[31,2]",0.374220401486673,0.0240915478166672,1.24934531909112,-2.04158809339907,-0.486274674869372,0.369949525581372,1.21476739726784,2.8497035029986,2689.2772730593,0.999830112999453,0.418992821098195,1.25851260137469,-2.05305683958666,-0.394884075906905,0.419491852447982,1.27140418330334,2.88509685111323,0.343601226628461,1.27069411824203,-2.10256904590221,-0.500665801796484,0.337515518248165,1.19800431838986,2.94225300795681,0.358808501813344,1.21097086682944,-2.02399280997324,-0.514823956347347,0.365453874439276,1.2244001799924,2.65369316878382,0.37547905640669,1.25660346409574,-1.99813782178567,-0.544184962022443,0.363586313170062,1.14686369931268,2.91742974681095
"attackGoals_raw[31,3]",0.00121679367141417,0.0240665811295805,1.27277691017713,-2.49668595696554,-0.855009940847231,0.0283031170595462,0.836824223000648,2.46489380521942,2796.89252028713,1.0001200862042,0.0553374135512994,1.30161696298768,-2.43774025394399,-0.839074185681999,0.0660667478010435,0.89834741842032,2.6851408214371,-0.00140840222635168,1.26862283958648,-2.41277871035558,-0.886480687000163,0.0210724212631206,0.86067381988188,2.38169013091956,-0.0299080169446272,1.26716691386307,-2.47793166177393,-0.905312756991508,0.0290254240140859,0.83795082722548,2.31652450883935,-0.0191538196946639,1.25303214215744,-2.57868357375676,-0.790673269413158,0.0152653372716376,0.750320037264953,2.44040475925273
"attackGoals_raw[31,4]",1.18227063502595,0.0220378029314403,1.13017028566277,-1.02256999712435,0.435903610183146,1.15912443008301,1.92207423405509,3.45928286371523,2629.97232851867,1.00064956299545,1.23149239438608,1.1805366180407,-1.00623741256639,0.429128026279974,1.22769986426884,1.98038714561309,3.62806477169461,1.18940102290062,1.1523089670289,-1.07921280997154,0.457552557875768,1.22676840758937,1.95224080194287,3.37437301296399,1.13995150769693,1.10697713756727,-1.1880624441148,0.445327566931262,1.13313484946918,1.83331722232923,3.33392122913183,1.16823761512018,1.07743276405879,-0.817019297754824,0.400839530171096,1.10991477720742,1.87085772648449,3.35325076216513
"attackGoals_raw[31,5]",0.213322121879723,0.0236895336656168,1.28380260920817,-2.31339068598306,-0.62929881315461,0.204305743340036,1.06657858665754,2.80696789064239,2936.86162692545,0.999378937734527,0.232228566739963,1.30468909391645,-2.27001301732834,-0.64838021236579,0.195031863025958,1.12136707442324,2.84435212324962,0.189442887135508,1.29417732036409,-2.33923763873042,-0.654040105714885,0.188951358865697,1.04253386182347,2.71921537770357,0.198902986580883,1.27659611332523,-2.42551759557154,-0.664748673887129,0.211597842223059,1.02319507722032,2.78647168405762,0.232714047062539,1.26025244997208,-2.24291783877095,-0.574926610670862,0.208499396920255,1.06955694440971,2.69966596115851
"attackGoals_raw[31,6]",0.667953414486083,0.0241889546717085,1.21990871152067,-1.7492234509516,-0.161884051834539,0.65089226663175,1.47512572592081,3.08717893737679,2543.43394985719,0.999595293373898,0.692912014497367,1.26087203050411,-1.63277944667889,-0.174433393657307,0.600150000166519,1.49153451434055,3.29434988286632,0.664751877001589,1.19576248846274,-1.72933727002504,-0.146192594641899,0.672075912069428,1.45226687294502,3.03117880754653,0.660786365136,1.21140879712665,-1.79482951922372,-0.145004331662514,0.655854670533804,1.49264179596877,3.04392457544799,0.653363401309375,1.21170455465637,-1.899424848339,-0.189641017348882,0.667433273245877,1.472414883793,2.94428859387501
"attackGoals_raw[31,7]",0.831434593141123,0.0243406857924377,1.26235228792239,-1.71559741261711,9.91233787583923e-05,0.849909477159791,1.69480718658093,3.25046894228302,2689.64847035262,1.00061261251617,0.86691724598824,1.26042656291908,-1.58109618595881,0.00849892954255127,0.888995331124991,1.72427321119638,3.36765358372032,0.851693570803798,1.22969480926918,-1.58173503798607,0.0324589178001755,0.857709018229718,1.62991326252277,3.26053948486825,0.835510409093079,1.2828151738859,-1.77896857864603,0.000241619293672724,0.853795356934807,1.72395537660796,3.22377847759246,0.771617146679372,1.27524629923399,-1.81786943714999,-0.0453732814137298,0.764497513837371,1.66274017871026,3.12673401743303
"attackGoals_raw[31,8]",1.65268610062526,0.0219155742804924,1.10081360951647,-0.475761663775073,0.912922038549217,1.63807339383977,2.38354663337591,3.87242455922672,2523.02683298409,1.00029629229425,1.70980518425606,1.12221808911959,-0.393794756682144,0.953018382978363,1.65421694985032,2.47958680850958,3.98479950070446,1.62389515331958,1.09397636278169,-0.562327450661248,0.896292604255983,1.60674070803538,2.37932329249679,3.77358824989558,1.64534711292196,1.09964339687662,-0.524663700837013,0.901786897309667,1.65171775912928,2.37050794759444,3.84545348180641,1.63169695200344,1.08632873948807,-0.416808891467145,0.898016683254594,1.64177052841784,2.33190357740324,3.83105226369104
"attackGoals_raw[31,9]",0.647600419108602,0.0246847160173863,1.21923971699256,-1.68889404609257,-0.18333207893866,0.629327572753779,1.44738579028361,3.17455628511198,2439.61858044305,1.00044358615819,0.632757661322666,1.1849782271896,-1.59154250733604,-0.185055246377533,0.595891672352147,1.42565866583919,3.16879372084348,0.621294735394814,1.25476068973748,-1.815916300545,-0.204756423309432,0.638570705969285,1.42837808153451,3.16583707353283,0.691503171214625,1.22499515759477,-1.80919668187488,-0.114484473835764,0.689155773712255,1.4969403293028,3.12245956710478,0.644846108502303,1.21148337917671,-1.63067476413807,-0.203411312843036,0.610029593687024,1.44729277918874,3.23454023710601
"attackGoals_raw[31,10]",1.04846669233938,0.0233645969600512,1.21828853464834,-1.28402007247066,0.217061822483663,1.03953116615324,1.8587960422046,3.48423100073614,2718.8404743357,1.00041943699582,1.10136132708722,1.26881166762853,-1.21711600775781,0.166946165238922,1.12842672042619,1.93769792470003,3.59375067795514,1.01469529422065,1.21577627985191,-1.40361405214964,0.247346240564437,1.03237904672098,1.78096460664193,3.38977017559984,1.059394444948,1.22278959151888,-1.25878424385947,0.25937144402949,1.01875618084206,1.865956584406,3.47600416482797,1.01841570310166,1.16288375013759,-1.18491318443351,0.19234307054057,1.01151909578852,1.82197068642226,3.30565361543226
"attackGoals_raw[31,11]",1.58036908968986,0.0225742664207263,1.13374152143796,-0.630880872705197,0.818684560527963,1.59928510115848,2.33679139716461,3.82652866629805,2522.3236500349,0.99998061538357,1.62133005431156,1.19497294920068,-0.771090935695501,0.837799559622562,1.65065066279545,2.42839039872995,4.02229747163009,1.56825883910027,1.10732989004418,-0.68654613904105,0.847562161934023,1.57036357792116,2.33493460245749,3.67769837990253,1.56991162064409,1.1186281475632,-0.693945342119477,0.811164213866568,1.58966670987788,2.33265863780473,3.67502621200503,1.56197584470351,1.11212588852515,-0.487103022019198,0.782369333078405,1.5985619099978,2.26794546154458,3.76668305162639
"attackGoals_raw[31,12]",1.66016355287526,0.0233091486568006,1.17969480749061,-0.650718615535,0.868529649863937,1.66286818576048,2.45018005690081,3.95711669190697,2561.45371348223,1.00025018006839,1.64158529423779,1.21455353582211,-0.69376232426562,0.79660252284257,1.6220567486167,2.44654896536594,4.09953411928482,1.658188115529,1.1706821946949,-0.640379518982059,0.870139768326956,1.66293377734626,2.46120254872858,3.88343659448683,1.69865818596139,1.15885200718767,-0.579201028733057,0.919224373893105,1.73072984528492,2.49007022014654,3.9512659937209,1.64222261577287,1.17444987228144,-0.683697284116882,0.866839282667832,1.61944570755424,2.39382098082584,3.84695351533803
"attackGoals_raw[31,13]",1.40657248767983,0.0221573382497748,1.09612838606269,-0.664897248844556,0.66068560919051,1.38675070304957,2.13554866579266,3.62927544380282,2447.3026142997,1.00022152655828,1.43405191641267,1.09289237837278,-0.566535535151849,0.681475755230478,1.36256078498176,2.1543122615196,3.73740209764738,1.38478889230169,1.0919453723135,-0.741133200384387,0.667790709062625,1.40906903577372,2.12035997672926,3.48767671833074,1.39402213445153,1.11192044514756,-0.719042000624932,0.616549287414693,1.39048850617624,2.13613682600008,3.57123463320426,1.41342700755343,1.08826230582287,-0.611475042688205,0.67531302525896,1.38824457649638,2.13177890023897,3.63267011388372
