"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[2,6]",-1.56519288414322,0.0211053035804565,1.3638276990088,-4.37734921405958,-2.43941834625724,-1.53811377983058,-0.634969193635393,1.00213393017535,4175.76265832707,1.00087906880165,-1.50078082810461,1.30367251464733,-4.20397566845537,-2.3166923006134,-1.50564442541707,-0.637426842967616,0.963416696316426,-1.59640572131022,1.42192149338628,-4.47889650093502,-2.46077177823483,-1.5976255545188,-0.614737084285453,1.13681187951778,-1.62815815795176,1.35310247337757,-4.39961743510596,-2.52281567885554,-1.5664344170931,-0.658981551048471,0.850346642751046,-1.53542682920628,1.37196237602879,-4.4518200521273,-2.45858627228499,-1.49643413979604,-0.622896844454669,1.14502747656749
"attackBehinds[2,7]",0.254243142080915,0.0180805607353317,1.1920058330736,-2.04411221275275,-0.553366392186969,0.252155330150808,1.06188233128859,2.61374073582917,4346.43281463849,1.00007840855924,0.272365778706177,1.18231826130641,-2.24251028987947,-0.454678072969967,0.264269437485461,1.087339755204,2.44760676532106,0.270186839740693,1.17223205775917,-2.05971150250025,-0.51917306176847,0.294493389302018,1.05887070141916,2.52188414843559,0.213438422507958,1.20329864699728,-1.92153817135807,-0.626423238072214,0.199487490230335,1.03950749077807,2.60804102762518,0.26098152736883,1.21024685957048,-1.97553967983196,-0.590382084835873,0.258098405041,1.04540017064398,2.74919275002022
"attackBehinds[2,8]",-0.0206054417155542,0.0232333412652888,1.48689684949352,-2.96492205093597,-1.02469481416037,-0.00653727537840157,0.974054037221602,2.89235463088456,4095.79620446648,0.999504731239763,-0.015719035624798,1.46313628164989,-2.95032377996025,-0.962261396300981,0.0339364231742272,1.01535258140881,2.79678815256938,-0.0656150679363294,1.48992201332391,-3.1192538015748,-1.05603600048356,-0.0653618680329476,0.961713942009879,2.80185732289565,-0.0155406062519883,1.51422356226625,-2.88357279140949,-1.09431681607291,-0.0231658034873674,0.902138445847067,3.16559031924133,0.0144529429508991,1.48052145163844,-2.868475504189,-0.962883088336519,0.0266835037492479,1.02226551619058,2.88200101584666
"attackBehinds[2,9]",-0.517430265833384,0.0229559628974752,1.39966507279461,-3.44883890263011,-1.41302116792051,-0.486607776823366,0.424607556747724,2.09549776068842,3717.55345875927,1.00037416670256,-0.502235223236682,1.36498352661436,-3.2060262464544,-1.42191324174598,-0.50183726814284,0.429359394525187,2.06071841386034,-0.524511152725355,1.39042968645732,-3.42590213951056,-1.41352932186293,-0.488893002892186,0.399989304687291,2.02899143168594,-0.555175173283724,1.43292963467488,-3.5530610325997,-1.46752237501165,-0.488182471521278,0.407489988493486,2.08421004701741,-0.487799514087776,1.41017975547909,-3.46701189680607,-1.33099285822752,-0.469180367133925,0.463738112123884,2.19997431330831
"attackBehinds[2,10]",-0.521510828978923,0.0246711939931586,1.60486667087376,-3.7068712620589,-1.59630490984325,-0.538203503572397,0.590211527439992,2.57603094395595,4231.53151204668,0.999773138810557,-0.600052850304224,1.557193971713,-3.6172046351029,-1.57801591924136,-0.676382051652523,0.463011446481422,2.44288848085691,-0.520701998273784,1.61563875431138,-3.62423613010858,-1.63828832222282,-0.54349263517832,0.598847327051834,2.59184078975778,-0.497588445427755,1.62630447835327,-3.7235870458723,-1.61334704891685,-0.440680354851146,0.632707679579767,2.55167471321635,-0.46770002190993,1.61830822096006,-3.80631719208425,-1.52780183086742,-0.467651750226325,0.610515699167142,2.721212983941
"attackBehinds[2,11]",0.109312088988207,0.0282326511903857,1.72081856398457,-3.34166391214178,-1.0345138125787,0.160809464680046,1.3202515791935,3.28828251128861,3715.06862058618,1.00066479094711,0.161484224497606,1.73450332619678,-3.29655156306371,-0.992174214539853,0.184181712481149,1.40116091197551,3.29905436588656,0.0307975635482722,1.71929634431297,-3.45746749355478,-1.10418183927529,0.0937394347129792,1.25568631390557,3.22111113426925,0.15307249468518,1.7410250516492,-3.27030666570709,-0.972138537757352,0.251033281921582,1.36413931383123,3.38881530065106,0.0918940732217686,1.68677653468692,-3.37975798813374,-1.05371183114724,0.151625509388718,1.27150833514763,3.17556306760038
"attackBehinds[2,12]",1.62978881886717,0.02573915865709,1.4782715961718,-1.37133592620023,0.663952925794201,1.64968037372249,2.64792348135564,4.49560758838301,3298.52493092369,0.999843722225144,1.65542069977424,1.42586811103834,-1.05304215440263,0.782074850852893,1.57815587479866,2.59679718908212,4.69635731159977,1.65383510893522,1.48853493322002,-1.42161195024481,0.651995849571026,1.70686388642006,2.70461969596177,4.43573423695535,1.61144267955292,1.50125381314228,-1.42177373843376,0.601201673504904,1.7161348334572,2.68627924053034,4.28964542955066,1.59845678720632,1.49707777622741,-1.48774376252881,0.635267145639517,1.63447421112806,2.6001539964428,4.43738488328124
"attackBehinds[2,13]",-1.25530191177406,0.0228395136442988,1.3734830245883,-3.97154726311762,-2.18885901460607,-1.26070928450526,-0.345109894625592,1.50558995424383,3616.37026074325,1.00048720863895,-1.32979144251325,1.3722868813125,-3.86243051088779,-2.32173086274531,-1.2891484067687,-0.430048114921748,1.44394856477105,-1.21274353088395,1.35761863030372,-3.83011940287676,-2.13748739974039,-1.22513772143844,-0.314394860947001,1.55167731047292,-1.23250502615441,1.35756983026504,-4.02013220512511,-2.12265892130314,-1.25909405685645,-0.334045171449334,1.43195509397107,-1.24616764754462,1.40466675955925,-4.03906735322383,-2.19965020388049,-1.28202185282685,-0.28137542824077,1.62198584764797
"attackBehinds[2,14]",-0.291480331760785,0.0256757708091303,1.5662194617054,-3.42236031125355,-1.31229581708136,-0.267303802089503,0.772509910908344,2.73718947118569,3720.98784717168,1.00015231256552,-0.286485477461692,1.58616984358492,-3.45572790358985,-1.3111017072322,-0.257561721242827,0.752225985182509,2.81839139867912,-0.296507476741843,1.54092736075209,-3.50339545575161,-1.31018361298184,-0.303609549467412,0.80980174662002,2.54961742360473,-0.291952693011191,1.55830567275121,-3.39660622375188,-1.24880170679554,-0.270340718621917,0.738114660599008,2.78332178673013,-0.290975679828416,1.58091948371546,-3.31994413316721,-1.36662970469998,-0.243041154794098,0.818213072722981,2.65222851484029
"attackBehinds[2,15]",0.647059085245473,0.0207870589098859,1.16895598321157,-1.63499896458197,-0.156241833747983,0.638219448154302,1.42472588062447,2.93577247638466,3162.35209706278,1.00037362923637,0.64904091146298,1.15465182808364,-1.56763856098555,-0.151979380973011,0.623986590015365,1.49261156779591,2.94704307549227,0.678846771016596,1.19320340026625,-1.6127366130904,-0.112816794125317,0.663230748669801,1.42662255742852,3.02320146072565,0.612557618507508,1.15516633571894,-1.7186076564589,-0.160986597990549,0.624782623087002,1.36088181048667,2.90731976579913,0.647791039994808,1.17283544838298,-1.61602755779813,-0.191318914273229,0.661342405206725,1.46472584816741,2.88821440178736
"attackBehinds[2,16]",1.96535746314106,0.022655698043562,1.43190476565785,-0.818352367732236,0.996127218634652,1.99432957759906,2.92873354888907,4.79324541371002,3994.60069763037,1.00010786599488,1.99105541207364,1.39819614747779,-0.819291353948567,1.03878846001289,2.00763642180544,2.95215076124328,4.59587761643673,1.93417307074311,1.40655750026633,-0.711825876878618,0.936755708280551,1.93807121331348,2.85463835929319,4.65220701264396,2.00944463519839,1.5008794160658,-0.825830628410918,1.0000341295013,2.05076098914493,3.03229933564598,4.93990530044399,1.92675673454909,1.41959984579263,-0.847392868173033,0.978465022630361,1.97130354742548,2.83536787193581,4.88677624858541
"attackBehinds[2,17]",-2.11489389042403,0.0257676688606975,1.51165438697739,-5.12975238610385,-3.12065453053177,-2.06839530491873,-1.05272539494319,0.741007896497639,3441.55532943883,1.00011300174021,-2.07400669276618,1.49955078632464,-5.06591603538644,-3.06842020147911,-1.99009396581707,-1.05622132699216,0.737816600387008,-2.08115950585461,1.4741118229987,-5.03630193423409,-3.07653885342413,-2.03201392593963,-1.03895052451821,0.675536758506567,-2.12546561082961,1.55683417856374,-5.25490817157514,-3.13252373395134,-2.08014160911613,-1.03023610575687,0.808988658071736,-2.1789437522457,1.51441874750195,-5.15810897259606,-3.21027187690393,-2.18935486380424,-1.09776048753718,0.649634834272416
"attackBehinds[2,18]",1.18057740307204,0.0244249691577656,1.03640783732433,-0.844696880781715,0.491981056949492,1.17773476695546,1.87394965875598,3.20573099949623,1800.50084257737,1.0017422400879,1.24644754426913,0.99732799265783,-0.794915622981265,0.623100781598906,1.28128044392303,1.90195720047599,3.16872157873588,1.20951794653626,1.06270898970488,-0.815906953848688,0.491671175082144,1.16486013611407,1.95880640226168,3.29115778596798,1.15765312713891,1.07351600047226,-0.868668172495374,0.43117346303317,1.16877980539803,1.859567621421,3.26219322949622,1.10869099434385,1.00589084276692,-0.83285620912506,0.458539055725839,1.10292020441017,1.77930374419335,3.11556565176223
"attackBehinds[3,1]",0.165298324021743,0.0155638634976477,0.93749749430986,-1.64895102150665,-0.460589777616593,0.185754806025396,0.791748924198306,1.96941179881631,3628.31851460353,0.999884805624895,0.169417715443604,0.933311201536815,-1.61181697352128,-0.478008655523873,0.202676530578851,0.807190679644993,1.94592073862204,0.138274566874008,0.929912866326528,-1.68618476773565,-0.477574316051329,0.151087814186935,0.790838700347675,1.91931600035163,0.14795259572484,0.942025512735079,-1.70634395146524,-0.477958581188558,0.176642978619245,0.73406008653108,1.98638230762119,0.205548418044522,0.944365989400402,-1.53792120369095,-0.419322631978066,0.209406450510338,0.838054297865742,2.00164159116718
"attackBehinds[3,2]",-1.67645135354745,0.016047632170822,1.04367840174217,-3.76119459494282,-2.36824235333708,-1.65046304991287,-0.940974916575369,0.304421013387558,4229.7185473957,0.999725339972221,-1.6461624331874,1.04169404380108,-3.82245814873006,-2.35214863378018,-1.60428960216302,-0.908304444784421,0.310434622847183,-1.67525474871748,1.02729654140871,-3.6575741752768,-2.39560647376942,-1.64228490424211,-0.953397994831391,0.350468058613196,-1.67782706381932,1.05725619871054,-3.86770173934978,-2.35703930809934,-1.67651195760277,-0.931471635409971,0.295086578180295,-1.70656116846559,1.04861366166881,-3.71369559178417,-2.37814046276581,-1.69607321644631,-0.976970253980822,0.284574960561742
"attackBehinds[3,3]",1.90300070522328,0.0196748815538678,0.809523413393108,0.32664185409415,1.3447880396116,1.90798130811157,2.44383086569951,3.48618731705402,1692.91274759759,1.00237044677165,1.83297536483603,0.838567220835521,0.268381583726891,1.27444310696077,1.85318592074848,2.38342792974932,3.50044704803767,1.88634520683371,0.81248417742085,0.233555995183296,1.30591376549798,1.90462920489368,2.43410031059403,3.44553850051973,1.94973088472343,0.786757054412788,0.375383467499697,1.42622785718035,1.93596213274495,2.48347810991879,3.43766833264138,1.94295136449993,0.794736809241178,0.403049453241319,1.41216625021433,1.95021152810527,2.46712389814517,3.53253734172888
"attackBehinds[3,4]",-0.334371395536068,0.0141221683249565,0.946821555991988,-2.21286848179465,-0.96351999748807,-0.311397342626583,0.319628999377175,1.50065016724865,4495.03943723061,0.999648958929789,-0.337755900326898,0.950784394323867,-2.2293371643008,-0.97897963500269,-0.301457162682611,0.320174449132215,1.49111215605678,-0.297011196311636,0.932521881638203,-2.12727970707284,-0.918963704947499,-0.269895473704732,0.349329344919813,1.55509680399388,-0.351809364471914,0.92435345583466,-2.11956589359958,-0.945214409481052,-0.346118430578262,0.291384545018408,1.45706810218679,-0.350909121033824,0.978791982783252,-2.40767001563977,-0.998866627218828,-0.305099851008504,0.302974117727254,1.47463378238845
"attackBehinds[3,5]",0.139433630196445,0.0156200918905916,1.06204002371158,-2.00868530422028,-0.55217253491801,0.162066133237669,0.862715338073112,2.14877389904766,4622.90105899997,0.99963699655359,0.137750473824134,1.01199739104117,-1.88339364346405,-0.544347652826441,0.152751707044576,0.839559285360629,2.01057327174694,0.125538039554365,1.05894434590351,-2.05893147573049,-0.540065326368683,0.136866315593213,0.855012388154023,2.15381417377406,0.146660148121294,1.07134877675264,-2.00467802538822,-0.553329781638839,0.174532148452991,0.850908233784183,2.20890028811969,0.147785859285987,1.10490589596145,-2.13289189581924,-0.567993051688832,0.201277527396824,0.898597435520527,2.20799128537669
"attackBehinds[3,6]",-1.50270953766634,0.0174042128820591,1.19618546462469,-3.88870096328111,-2.3198606953703,-1.50060474599078,-0.688257114417034,0.822283026937374,4723.76482636399,1.00024459475147,-1.45648395862648,1.17450730244141,-3.83246125673884,-2.28874623666028,-1.44965156288387,-0.640867160117863,0.916174321211176,-1.55580451819712,1.22990923586618,-4.026978591014,-2.3494673129957,-1.61917258220869,-0.670341123876109,0.896064481229569,-1.49381391571773,1.16553607486832,-3.88759109417711,-2.26430061965517,-1.48210794458542,-0.711496523837269,0.659198653115173,-1.50473575812403,1.21293604476575,-3.8967197986607,-2.3560885703928,-1.46397251449396,-0.713462524272093,0.894132126695272
"attackBehinds[3,7]",0.448650602759067,0.0139296750351485,0.915998100677723,-1.370423232984,-0.156895361340791,0.452715735542962,1.09122576835769,2.19582237673462,4324.21398011284,0.999831739265933,0.46401821099515,0.915961218816471,-1.3245182384249,-0.131434264928804,0.429175490636439,1.10750554425527,2.1874353138494,0.445424380310307,0.906698613972489,-1.41791667874242,-0.152305684745595,0.465321534363311,1.08094054383554,2.07744185457045,0.438528275814087,0.93243127836327,-1.40042493109688,-0.172277718579136,0.463474029986546,1.06711225225383,2.20596102458985,0.446631543916725,0.90959145090816,-1.28326634046428,-0.176163807131887,0.461844651487493,1.09211448683067,2.28569652806657
"attackBehinds[3,8]",0.983977484872245,0.0116854635611598,0.795474445032073,-0.581495587299017,0.453980696354902,0.983030472525518,1.52105653561707,2.55018384568067,4634.04848745674,0.999547092324116,0.982571806673798,0.785279856059832,-0.537101838895638,0.456206929842705,0.999603927640173,1.49804366308043,2.60805380665318,0.995079252921213,0.805561836556517,-0.656207833163955,0.474643375029176,1.00491661381896,1.51801807504411,2.50941779078094,0.98907440500187,0.79471240617505,-0.489360184835224,0.442394446612135,0.960523954439651,1.56633314888699,2.51900103237512,0.969184474892097,0.796935249038165,-0.643076790825927,0.450252440292918,0.975835445670919,1.53130146338617,2.56858025432511
"attackBehinds[3,9]",-1.057084533762,0.0174035527351451,1.10540225382358,-3.32592815144833,-1.76614832338437,-1.03130329104318,-0.292881918492265,1.01345739312538,4034.26910502949,0.999984762861535,-1.05722307644188,1.05817295008904,-3.1670554281864,-1.75400183544676,-1.00968617661652,-0.351071444578619,0.84703341836597,-1.06372117572801,1.13485139565788,-3.29871167559714,-1.7552905217058,-1.02600471319519,-0.277200008972217,1.01674611080463,-1.06878020550335,1.14165960901936,-3.39504039792301,-1.8257124678145,-1.07759326916823,-0.280182959272054,1.14236322544459,-1.03861367737475,1.08584746815449,-3.36392750012467,-1.74741231595588,-1.00841961994216,-0.274448655096384,1.03484069750949
"attackBehinds[3,10]",-0.34363207454816,0.0183278868394315,1.13568576350076,-2.61020732901015,-1.09616623176154,-0.328102110120771,0.448533658576741,1.81393391041705,3839.64942897069,1.00073171296847,-0.424872212208325,1.15699677839621,-2.66734782494065,-1.19576134438893,-0.396416594970428,0.400548306591186,1.69788971504877,-0.329981607508683,1.12491099386807,-2.59102757744783,-1.10606141699057,-0.326964569308685,0.463329237183204,1.92596743228304,-0.304634287632668,1.11818260318863,-2.4773785816078,-1.08554042947636,-0.280634231232197,0.478570974200089,1.78747601650445,-0.315040190842965,1.13960344937745,-2.62955962044791,-1.00709803029622,-0.291962168868802,0.428846614802558,1.86216334560962
"attackBehinds[3,11]",0.136219207750726,0.0205262858978831,1.16179784488896,-2.22754959601181,-0.663181561689521,0.161487657947687,0.929310969485755,2.33459780634895,3203.61549685533,1.00114814225618,0.192303060700974,1.16264861762125,-2.05865181359718,-0.618953588877956,0.16901019949787,1.00377636788895,2.29511744136892,0.0786388592886787,1.17079140515304,-2.33646212572993,-0.766622967687507,0.128930437788587,0.890202354836174,2.33902445429705,0.141994096520149,1.16904470296299,-2.25942843809505,-0.654021015505317,0.216033745486802,0.915424902742508,2.28450679917993,0.131940814493101,1.1430885259246,-2.16998003563805,-0.638579455773594,0.131236403085597,0.89536923284565,2.36233562874645
"attackBehinds[3,12]",1.90867831540325,0.0115771153575335,0.787343810991121,0.368188696429606,1.38050263301807,1.90706051772096,2.4499379726771,3.42818712355361,4625.17441444609,0.999670747323595,1.89091780024124,0.781134945259184,0.351703543102451,1.36674938729004,1.88903515362221,2.40151868481815,3.45474811367974,1.92969381795119,0.787072925533881,0.410104090723422,1.40098423831616,1.93756442958743,2.4934525020861,3.38982404792151,1.91108412335682,0.787012595149822,0.437209483223195,1.35848639506761,1.91524245512077,2.45139575002897,3.45418865902232,1.90301752006376,0.794537669795433,0.335690761627882,1.38915178927101,1.88938650220801,2.44218139137452,3.43762999378988
