"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[23,5]",0.107251032817046,0.00894429923351457,0.618652629091492,-1.09282695801443,-0.306881084969393,0.116243945147312,0.516594218360391,1.33290568716888,4784.1092138922,1.00017101506357,0.121143395575524,0.619445409449756,-1.08529356259522,-0.312043807606098,0.146584547017697,0.528468164362765,1.36690632398686,0.0832737484465106,0.627209814116404,-1.1277250161608,-0.318670160904126,0.0950500638710597,0.46876178195637,1.32014837187725,0.105296255874782,0.616827080686844,-1.09922906947486,-0.313151960703266,0.110075909296164,0.54204556539681,1.27371665529598,0.119290731371368,0.611020262284831,-1.01242985731009,-0.291626109513456,0.110893210245174,0.527321359190204,1.32894286217141
"attackBehinds[23,6]",-1.39271985884813,0.0135659419034427,0.881776223590061,-3.19086387662202,-1.97766592814781,-1.37571792264908,-0.77798779947441,0.262686246535665,4224.90417104681,1.00009751428664,-1.41382232356664,0.929624750688287,-3.47118786733584,-2.01217632359723,-1.38339280028902,-0.758528785831714,0.301479964475134,-1.40227441504966,0.835682097908465,-3.01944181082165,-2.00271738056541,-1.38552381292374,-0.832112628060529,0.180530846756647,-1.36145326015001,0.889835078334783,-3.12626969716702,-1.95530010213293,-1.34051483225151,-0.735648578026178,0.285744538868846,-1.39332943662622,0.869537692043226,-3.15331086122345,-1.95707628238198,-1.38992158630001,-0.79048941328347,0.231434713473493
"attackBehinds[23,7]",-0.10501480227544,0.00858339031174906,0.626916305588809,-1.37091301240657,-0.520445775745624,-0.102107650883021,0.307086449261856,1.11166851595144,5334.59444086481,0.999771163829138,-0.106182593111976,0.629519094397248,-1.40915998120071,-0.531951413902017,-0.103582509585727,0.332097578920191,1.08129029566304,-0.100310392090374,0.617468590327876,-1.36453118238182,-0.521280712050254,-0.101219339955994,0.306986892567542,1.11908844509112,-0.105522591039353,0.626184802410538,-1.38070160377321,-0.502510455454693,-0.102371540452874,0.296673580520873,1.13844323183343,-0.108043632860057,0.635089064252756,-1.27694701875347,-0.538385272568352,-0.100168871122111,0.306206562524752,1.12968596791587
"attackBehinds[23,8]",0.291829026844121,0.010180957131255,0.715423544774303,-1.12801634706277,-0.187984564409688,0.301891031360231,0.770859117160914,1.67964286960251,4937.97901570197,1.00045575316096,0.311826803670578,0.715884649783596,-1.15137138465485,-0.156154202681817,0.317638510519875,0.777810432114425,1.70487069832239,0.30877098251539,0.717004285387611,-1.09139438340909,-0.166607877658054,0.32296632275739,0.813183174031253,1.63188229392669,0.25322889150081,0.739969735980544,-1.21043939043767,-0.235356355986119,0.274367760686271,0.747338957602364,1.68192345209066,0.293489429689707,0.687190054150951,-1.02418917223333,-0.185451975775846,0.304642814199801,0.746765580195702,1.7215450016598
"attackBehinds[23,9]",-0.06338874678272,0.0131666727492921,0.856215584987533,-1.78010020094123,-0.641969575493829,-0.0594830440882275,0.523510742676593,1.6308596137082,4228.77106595565,0.99966692693707,-0.0785740407879681,0.878407325854614,-1.77233866682348,-0.686801093461859,-0.0947352927640268,0.530141993748058,1.70347243701417,-0.0445850781462506,0.836157571443468,-1.75460054080981,-0.597541290621211,-0.0187535143578612,0.503315211467666,1.61163463910147,-0.0622836169455899,0.880998812784783,-1.82397510051238,-0.648808229759638,-0.0486252434706541,0.574915745178294,1.58183720883754,-0.0681122512510713,0.828646703912841,-1.7733921343555,-0.628259426575391,-0.0661923502850384,0.47174981527457,1.60195843621516
"attackBehinds[23,10]",-0.0778890157989431,0.0137196246361799,0.89230293041865,-1.85780597284696,-0.680665158824444,-0.0769196955651153,0.543170549783921,1.65515231107008,4229.99817225349,0.999904187518839,-0.104359917064122,0.919302543497468,-1.97178346186029,-0.690162207771017,-0.125531366812702,0.504502743397171,1.6667780533762,-0.0983524143927647,0.873859552253242,-1.83421724960598,-0.688654179768682,-0.07987267583894,0.510194260390471,1.55092618185394,-0.0391071265902973,0.87731139073972,-1.69754065635646,-0.648471225727986,-0.0410037056936413,0.569782941943771,1.67281932248781,-0.0697366051485887,0.897560822305765,-1.94720431498015,-0.674912356890798,-0.063048092138909,0.571203639679554,1.60054538555659
"attackBehinds[23,11]",-0.226557841950764,0.0125274274217983,0.889883448081379,-2.011477226044,-0.825348281738154,-0.205624785449082,0.372238382539582,1.48666556990747,5045.9444742583,0.999874806668885,-0.201086669866406,0.877730375332704,-1.97299392230075,-0.81563803161837,-0.162003455768995,0.387352664269199,1.52948760268542,-0.225389181620789,0.923567761331173,-2.07089907568825,-0.842694348679809,-0.195196495216274,0.391818755234775,1.53380381226402,-0.255859466273727,0.867338512014881,-1.97239938798747,-0.826083488169842,-0.242120715431543,0.325127616235654,1.3282781655175,-0.223896050042133,0.890107365519343,-2.01386366728291,-0.816473315965175,-0.201299823083749,0.391378930103458,1.43597714083124
"attackBehinds[23,12]",0.435235991087185,0.0127697934355756,0.824513795503177,-1.18636747511518,-0.122311278568871,0.447136043654663,0.991404601558217,2.03397017239543,4168.96365253072,0.999650323782765,0.449318388095323,0.841960894912352,-1.17536781438463,-0.115971846757379,0.457227733229423,1.01553673680935,2.06964593133514,0.416257575044385,0.824744556362887,-1.21042310476721,-0.139573132024351,0.440814477740013,0.971372269536054,1.97491877271453,0.457337672690865,0.795961231557012,-1.10350741421021,-0.0465662988832148,0.451850823551507,0.978639880912629,2.04452184520094,0.418030328518166,0.834820205100093,-1.25450620847258,-0.176962035159345,0.418643208585114,0.992116577891218,2.01059078293395
"attackBehinds[23,13]",0.389718153268392,0.011369321012008,0.780226004777584,-1.12702876278398,-0.136623322845647,0.396552111668637,0.915797106478076,1.88398114157698,4709.46728623046,0.999661715366142,0.38790113308842,0.795228293228553,-1.2182624110019,-0.1341638334809,0.40148917099687,0.898613290113769,1.89179605620719,0.371431376848071,0.770295581299678,-1.14218249331897,-0.176059682615387,0.392334862947115,0.923700757466603,1.78597629175414,0.393006629389369,0.746889621117476,-1.05270758926615,-0.109051183813282,0.394236811506176,0.896855295288365,1.83247774044565,0.406533473747707,0.807622090360359,-1.14957198545772,-0.149132361914264,0.398480531021411,0.937125957322156,1.9367393367901
"attackBehinds[23,14]",0.238915506071372,0.0111691439756684,0.773874622757898,-1.33570279395463,-0.265723972260336,0.252331423715842,0.763633472960906,1.71501421280764,4800.66534333259,0.999755044926182,0.252676534171653,0.783722437686167,-1.33101026685749,-0.253593916407375,0.294342603731724,0.786428290175128,1.70096861443367,0.258588756515749,0.755149848440007,-1.25686084257418,-0.237390919703641,0.254564893556425,0.771328279063766,1.72648500800177,0.237210131911951,0.765635124191367,-1.25279866217081,-0.270645817079308,0.240150852710774,0.75455402359029,1.72138916710879,0.207186601686135,0.790385724746031,-1.42294118506531,-0.297572063157283,0.235172097600306,0.72697700589566,1.65761728209216
"attackBehinds[23,15]",0.509480609579115,0.00962504779993439,0.586466087740039,-0.665848041787856,0.110660708743815,0.519106974886047,0.908132668530509,1.65314357458451,3712.61588424956,1.00010398046011,0.501512988029391,0.5715370922163,-0.608439934288357,0.0981213095425608,0.516563352300908,0.880343886382441,1.65144763458868,0.48722046261559,0.589025941717332,-0.669613286201261,0.0825809611387888,0.490895406004802,0.91294025867442,1.5818884679892,0.516716063899269,0.586889170638272,-0.650873196880896,0.129271442697041,0.528207199210546,0.893100584002841,1.72405657786855,0.532472923772212,0.597837767731697,-0.688990143219624,0.139422385403748,0.54202124129908,0.932747096837818,1.66286313084136
"attackBehinds[23,16]",0.319058025781516,0.00954369915195282,0.659586112421885,-0.972460222647704,-0.132718044097626,0.323297041708718,0.772676029837116,1.58026032360022,4776.49717214548,1.00022786094398,0.346241441223782,0.67463939176082,-0.935480809222372,-0.133480798756427,0.356030877960867,0.835254185852873,1.61469999554153,0.288347324190228,0.645693156301526,-0.908868870525739,-0.176859925785216,0.284185729786747,0.748686491520212,1.53319190574603,0.334795613452041,0.654672450112043,-1.00721177768886,-0.106989730375807,0.362138887389912,0.771358630396535,1.572197467157,0.306847724260012,0.662212830768503,-1.01449059973557,-0.113538659345286,0.321146121469821,0.751664868391409,1.57353362203522
"attackBehinds[23,17]",0.494016813143046,0.0107312224074051,0.73618240933226,-0.951029837168318,-0.00937957020090834,0.505156458091136,0.989237805314114,1.90479295437759,4706.22276587474,0.999742484234101,0.487770229378366,0.72837956177287,-0.884951016692252,-0.016701368490738,0.496153108497289,0.964827656618154,1.87857085060403,0.506579309659816,0.738567354157024,-0.930808693483618,0.0143608418725025,0.49469306906983,1.00208939531775,1.88629866617361,0.477101554483239,0.739092411285743,-0.977646025544425,-0.0299393495941206,0.489338250593598,0.991400411170893,1.88127590653338,0.504616159050764,0.739112992459147,-0.962636054629028,0.00387183693645492,0.532209372981227,1.00008356819848,1.92505567890186
"attackBehinds[23,18]",0.761812962025541,0.0138228815035945,0.620438292503306,-0.439942063015788,0.351660336709489,0.764870961002556,1.1836736350356,1.95606446639132,2014.65190034187,1.00425117568352,0.773189318634169,0.639837433919299,-0.518741934854778,0.364353778858101,0.800586303769679,1.20435947142304,1.98664053750614,0.739445473967326,0.6070576111862,-0.442721769857027,0.345592278573763,0.722271579043782,1.13132828057495,1.95823708124216,0.771165014390593,0.602820879843891,-0.393502891218806,0.384043094221741,0.777857755028916,1.18704518994519,1.91738219051242,0.763452041110077,0.631407123468083,-0.444364201493965,0.318721823584435,0.765150082382353,1.20166841304224,1.94575621651786
"attackBehinds[24,1]",0.0753183968222886,0.0120813783502642,0.87372968589743,-1.66394462887749,-0.515681683078203,0.0788110517053809,0.659514359945139,1.77288441384198,5230.23512074141,0.999779308794671,0.070979433865646,0.894856167350628,-1.63687470608972,-0.571355442057915,0.102309717452767,0.653185284885683,1.82810090507691,0.0849578615428161,0.826248210135085,-1.52237666317683,-0.470417737297172,0.09399614458066,0.647146523009824,1.6864943657212,0.0941208424943682,0.890404171148965,-1.72151147869795,-0.500191089576648,0.0839181332461948,0.695169965227738,1.85640298863518,0.0512154493863241,0.882115395493862,-1.69423411687609,-0.533610849710631,0.0394745009985968,0.645730845219903,1.73105922557923
"attackBehinds[24,2]",-0.237378762184418,0.0102896859606923,0.662298043690317,-1.51895703801386,-0.687695197587971,-0.237934404956114,0.199394661033266,1.08180971396276,4142.88333591258,1.00062936145485,-0.241246156061985,0.678154613728251,-1.51538190464724,-0.712058310917209,-0.269955774906205,0.220778160847172,1.14102599536955,-0.235132713865715,0.661610246510711,-1.5685718190159,-0.685661560471963,-0.242137110479016,0.196841468574691,1.00882717384616,-0.270954075451983,0.665083393316544,-1.55055471658933,-0.711906594676379,-0.251660653114242,0.160194879959902,1.05078790218135,-0.20218210335799,0.642855064248923,-1.41353869599562,-0.645660526977454,-0.202274658520059,0.238469009167009,1.08331032546969
"attackBehinds[24,3]",-0.577566462827658,0.0136402916904513,0.907562593567227,-2.34192305532783,-1.19164561223383,-0.573725148836373,0.0422794403993369,1.21185756058601,4426.9626708527,0.999655374139178,-0.601938909369833,0.930799929330256,-2.41526278518177,-1.23595011468907,-0.57901349843235,0.0265513778435978,1.26048170501975,-0.571843101256332,0.890301251854209,-2.36156370196325,-1.15617756706355,-0.581173956439011,0.0364009913986666,1.1728524990988,-0.580564172287244,0.894418537869125,-2.29251831579854,-1.18815964548639,-0.56958784087022,0.0408968207580919,1.13859217708705,-0.555919668397222,0.914627388503027,-2.32738342938375,-1.1824050642882,-0.567869380163016,0.0824440992725747,1.23967318777074
"attackBehinds[24,4]",0.0705403186987741,0.00950393325324594,0.680590515101459,-1.24682744795549,-0.38612332581339,0.0900944498150371,0.519719425968767,1.37482316042855,5128.20088828068,1.0001247242875,0.0869276974675926,0.658757111119474,-1.16154141898131,-0.345533694276512,0.107013143083995,0.503772912094885,1.36884372037245,0.0585561823824266,0.675057860566564,-1.27850540320012,-0.404835419495251,0.076781378172011,0.523621779258319,1.34527405826644,0.0688865145152978,0.6886109563924,-1.2854677283853,-0.394603342346383,0.0904071739442671,0.518536158978341,1.37371587796504,0.0677908804297796,0.699753157244989,-1.27231696301586,-0.40400901195732,0.0973655799634484,0.553565064245281,1.38888107918684
"attackBehinds[24,5]",-0.313362987344441,0.0108496907887312,0.690555062058061,-1.67186561536444,-0.775701592726691,-0.306753797284354,0.146926488360496,1.01870771798243,4050.99683635415,0.999951573380386,-0.335155144786453,0.67594322501303,-1.62731192886731,-0.805707295404554,-0.351152781631045,0.121044388932469,0.949633738077114,-0.303032726682286,0.701371364450853,-1.71207621734258,-0.762041884379875,-0.267355068524042,0.181862956886544,0.997465512023065,-0.325782639699382,0.676287405054672,-1.60751876087561,-0.78711907867591,-0.31985895370151,0.142808367778578,0.981936320837132,-0.289481438209644,0.707896636138776,-1.67253633862452,-0.744870884476412,-0.277989390375478,0.162545794927006,1.16600722087804
"attackBehinds[24,6]",-1.06394994294705,0.0138421373369878,0.952695934176418,-2.98269623936728,-1.68464893752091,-1.06017651785441,-0.410927315512551,0.779415775554634,4736.98834156797,1.00017956000916,-1.06625994560707,0.949251965462374,-2.86857872730887,-1.67787829218432,-1.08931379555627,-0.427397064554269,0.760250939348558,-1.01406810315212,0.92034829858645,-2.96171992320254,-1.6180419689403,-0.994386901436202,-0.373606391012561,0.75010077544421,-1.09527092123587,0.974768918618973,-3.01355739605432,-1.73607297736453,-1.07773405655051,-0.4117378391859,0.780116103229585,-1.08020080179314,0.964708181854245,-3.09931876392773,-1.65390119818088,-1.09870005260668,-0.431409192665351,0.78723118659937
"attackBehinds[24,7]",-0.164302191785054,0.013010428438007,0.863665464545795,-1.88513948298714,-0.759777941180337,-0.14732930567863,0.438382034670507,1.48822728296925,4406.64343675168,0.999545435181972,-0.171153505204742,0.857392454054922,-2.01616545511111,-0.756910806050318,-0.117102043582579,0.420580935461183,1.4116663505201,-0.178446329893426,0.896719192079616,-1.9712565716863,-0.802644228028806,-0.171599359445812,0.475799204719795,1.52384004085716,-0.142917236592075,0.839231944739496,-1.79654615554354,-0.72545274147452,-0.138728162425675,0.438328056178104,1.47727914874672,-0.164691695449974,0.860942134652445,-1.83050780251375,-0.75543260326299,-0.153392225875872,0.410801549844262,1.55809421016962
"attackBehinds[24,8]",-0.439988013873507,0.0112218708469996,0.793063659794827,-1.98286756127744,-0.983296536728761,-0.42486972390081,0.113008511539891,1.07437679820407,4994.42582467426,0.999929167662497,-0.412378357593236,0.77931045373161,-1.97685424925869,-0.942364985508002,-0.407989607865896,0.13404257033761,1.09921334733936,-0.440620510092817,0.797229491500069,-2.02131416390683,-0.983959749283927,-0.43577634258372,0.134562039161919,1.09733756448372,-0.457579841386758,0.812216698230223,-1.96368503007532,-1.01420371598362,-0.437984467959172,0.0852796330234224,1.06836895962921,-0.449373346421217,0.783296733779814,-1.97929692694129,-0.982814565884438,-0.424997167044284,0.0840362624127844,1.05195123432306
"attackBehinds[24,9]",0.597976295539242,0.0129662044674154,0.76579982043874,-0.918761974219047,0.0986607612128692,0.607741214401142,1.10607312505775,2.07829829788605,3488.22739654178,0.999814925500133,0.597721165020593,0.774981730424033,-1.05117623131659,0.0982127988093438,0.629220684885047,1.12829171216938,2.1015608711379,0.579866009002694,0.765647462498328,-0.862536295078352,0.0731441219108157,0.589124212784757,1.09294196662818,2.01517019934853,0.613457460151324,0.792453966208656,-0.944510168154192,0.0977586146773816,0.595177717900249,1.11707532646788,2.12617561487785,0.60086054798236,0.729269198088101,-0.844099456634575,0.118347391230011,0.610575241916357,1.09214231720933,2.02991831058542
"attackBehinds[24,10]",-0.0101462472679149,0.0116935818910945,0.804125197571998,-1.62357212426978,-0.548311365818234,-0.00816206815173066,0.543969611492804,1.52119211805987,4728.81386201737,0.99995325173168,-0.0379268550904139,0.826655648902237,-1.73330592473634,-0.583798709001477,-0.0210593469683165,0.515870630134472,1.47081879635851,-0.00977338040001157,0.795245437014374,-1.57541190827778,-0.558755153399809,-0.0211602370008596,0.545787414128052,1.52463676486474,0.0164405729088917,0.794341665702242,-1.51124534004956,-0.519968373713002,0.0391604193887665,0.549762210027927,1.56559055173744,-0.00932532649012567,0.799867670394169,-1.63947555805419,-0.526131372348901,-0.030046723841178,0.556902766793942,1.50157802179197
