"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[3,10]",0.944872950105772,0.0267580046356801,1.41222711068352,-1.78760419438203,-0.00743553372589556,0.949526194308156,1.86313710789045,3.76445942434479,2785.49023045021,0.99996420405155,0.904963478581935,1.41435173937657,-1.72539243414918,-0.0703784776990011,0.884605789479935,1.8009924195483,3.73050002730889,0.905477180838994,1.37867219131711,-1.89492159960852,0.0322336068099611,0.907624839237699,1.81222888377795,3.65098557841083,0.943673774773169,1.41131205390184,-1.90716058250145,0.0167690431118923,0.99019876297332,1.84010243217456,3.81212073438562,1.02537736622899,1.44213991661208,-1.61613818455582,-0.00977552323062092,1.01709031342404,2.01375495407033,3.81995992268255
"attackBehinds_raw[3,11]",1.54734886061467,0.0254367825341979,1.22293565461494,-0.813336555782678,0.738888625823714,1.53905904697736,2.3667831972612,3.97159956449036,2311.44125205277,1.00019903065769,1.51356289823533,1.19084377309993,-0.789711116612243,0.706226159719606,1.51472094732743,2.32227842317278,3.86011439553265,1.51893507022605,1.19483615408684,-0.827460601228389,0.685368750074712,1.54549829427055,2.31786512953474,3.97964956167777,1.57239873134894,1.23558950403225,-0.753039994442692,0.787323265858915,1.57130197359387,2.40491330790535,3.94902944025454,1.58449874264835,1.26865887664172,-0.857810344557897,0.783550057626528,1.54093226295589,2.39118831547711,4.15211618831528
"attackBehinds_raw[3,12]",0.133682132541221,0.0287818062576281,1.47139893751536,-2.84972942461134,-0.862121587839118,0.161205691606407,1.160195823818,2.94416412950179,2613.51372602266,0.999817281742093,0.145890343132035,1.42602798565986,-2.66232075105122,-0.806787461668921,0.0912590316681801,1.12431847127033,2.94058411069907,0.0842501345562021,1.44391409242832,-2.82703611365491,-0.933286846916192,0.157110799379955,1.09862367748048,2.95211539655375,0.115836231725796,1.48653111862436,-2.94628891321958,-0.840056141547779,0.174707089657793,1.13282610255844,2.84900174441561,0.188751820750851,1.52679159411636,-2.88446564682,-0.869187778065769,0.203817843565814,1.24103543640773,2.97946016638369
"attackBehinds_raw[3,13]",1.1215159482203,0.0255589154673778,1.20164284190636,-1.17169530573731,0.307537411410424,1.1164329150729,1.90598605944498,3.57165605082987,2210.37502202087,1.00052604406362,1.11564345000214,1.17110396675528,-1.13334554373143,0.325371757213046,1.10708297106063,1.89976515071424,3.37396252265317,1.04593705400364,1.1930007408789,-1.30174163611267,0.195035315179649,1.02489938155694,1.83934359494377,3.56217843554901,1.16225613059834,1.22069118024537,-1.07279435536064,0.348226025108463,1.14109685850443,1.94332426146218,3.64925959153201,1.16222715827708,1.21875223823873,-1.27397093852541,0.380964049153535,1.1594717762124,1.9294965714075,3.56499259828024
"attackBehinds_raw[3,14]",0.501965180048939,0.0287739174100956,1.28988835094968,-1.99424868378422,-0.354158702722609,0.492104161707535,1.33138635547472,3.08775618314126,2009.58442367994,1.00004554334105,0.453866633563187,1.23042866624059,-1.80368862225558,-0.401762693529281,0.445137938187906,1.25924117644527,2.9771390543286,0.466232075941496,1.25216353221588,-1.9747393148942,-0.35911334835408,0.492033719306005,1.29258805797512,2.90319451768963,0.542786598801117,1.29922775505013,-1.99660683811594,-0.322922385744473,0.537190450031913,1.38601918864443,3.08489150293148,0.544975411889958,1.37195878976966,-2.12421611708546,-0.336109508833794,0.519657235026876,1.40660257884725,3.26988470204615
"attackBehinds_raw[3,15]",-0.364785811670751,0.0285379369830552,1.45112027910391,-3.21636902275003,-1.34841417872727,-0.398048140226106,0.641727943044737,2.52685076883501,2585.60199036402,1.00046775333995,-0.331299295014167,1.41439278976589,-3.0906240704279,-1.28183560067644,-0.384059074069147,0.661483567016152,2.60985819971485,-0.466594781253466,1.4099510149267,-3.36657846574718,-1.42188152085178,-0.493873027661557,0.542837315896525,2.22771436457015,-0.350852496702536,1.51427349195422,-3.13184950672468,-1.39304625649228,-0.37868187121214,0.66198536918727,2.67525468809941,-0.310396673712832,1.46010774206222,-3.22044353906774,-1.3056566966354,-0.305223212932282,0.682026901859486,2.55418897284143
"attackBehinds_raw[3,16]",0.34499390048665,0.0310405323973261,1.54479428050433,-2.65527437051852,-0.69699043041643,0.338193429640869,1.39294164367819,3.39255560149706,2476.75462468614,1.0000376181809,0.365999433101335,1.51730794887109,-2.52962021065719,-0.73896419207908,0.407542959395832,1.3894189587363,3.36430360995706,0.359613880869681,1.46869291424394,-2.6128223738274,-0.557513195841448,0.348964052129904,1.3525855732278,3.21585653661128,0.300633215614058,1.59953901070375,-2.7006554188823,-0.779361759396102,0.285735844163677,1.4011937050285,3.34248364647248,0.353729072361525,1.59084277999146,-2.76657109419281,-0.672139205636729,0.299726327842242,1.39299216509852,3.50341607349021
"attackBehinds_raw[3,17]",2.03176460192929,0.0253365165477253,1.17468543343658,-0.20441203309858,1.21701870481594,2.01172919339402,2.83883416115236,4.3707814159871,2149.55893846147,0.999780934819852,2.03835151568791,1.20227517677128,-0.136974675237126,1.17679460402488,1.98557989010363,2.85889092805839,4.46233150657795,1.99749271629411,1.09756373076794,-0.203980750093925,1.23104909106223,2.01490511725221,2.78206858117215,4.2043858061725,2.00967545216818,1.18122591174951,-0.240183518294626,1.19274510893224,2.03068409084328,2.82367564222307,4.29914090562791,2.08153872356696,1.21378118154651,-0.264556439794191,1.27694745042002,2.01205384381877,2.8982565258795,4.47314439899934
"attackBehinds_raw[4,1]",-1.22092853989524,0.0196690367819532,1.10367705499388,-3.45703240216991,-1.9824096911084,-1.19310131982561,-0.456827360484485,0.838485151757872,3148.60254904628,1.00084106664653,-1.25207011659392,1.09339958104359,-3.38023653777686,-2.02662362121951,-1.29019011209905,-0.537198022445433,0.847610066802087,-1.27069609597529,1.13122403474373,-3.67244660031265,-2.05129848617809,-1.21761539351791,-0.495219906363729,0.812005218033342,-1.1692321681035,1.10726600707074,-3.43827193505491,-1.8609497850324,-1.13146166311073,-0.414858583556712,0.897169449662898,-1.19171577890826,1.08033855509151,-3.33634966843223,-1.91695327142836,-1.14337552417083,-0.410666647631051,0.766151143725709
"attackBehinds_raw[4,2]",-1.78634371451407,0.0211673672934769,1.24188215399533,-4.29118012401773,-2.59351268833815,-1.76934734987822,-0.968231410299559,0.596205265504007,3442.12851554236,1.00025594776019,-1.75284800015969,1.21090160174032,-4.07738867169447,-2.52496034765759,-1.74672560531468,-0.918573752949348,0.538857870292413,-1.85916825079986,1.25635250684227,-4.43534430876322,-2.68219829309345,-1.80363498890494,-1.04829068326456,0.570135106447081,-1.78608175804696,1.26008003397614,-4.28422663560024,-2.5955684669192,-1.78977262170585,-1.00678956955894,0.669315738684227,-1.74727684904979,1.23787136597572,-4.14560078382013,-2.57469821235321,-1.72191188088831,-0.907968340618297,0.627594610859297
"attackBehinds_raw[4,3]",-0.245674946880466,0.0200485391747124,1.11796485503364,-2.42189256774855,-0.972489558531193,-0.234762520040867,0.51864673323859,1.8910671229551,3109.50196146159,1.0002976894096,-0.184099167004814,1.13206469190296,-2.38819674035004,-0.937941842520788,-0.161413820823304,0.600216349922293,1.94175478923058,-0.307382421340794,1.13459531650321,-2.45459718824167,-1.0567818473946,-0.330444781052786,0.480410894028521,1.87847760118148,-0.226010536364819,1.11070359903356,-2.40999813525886,-0.965403635908776,-0.194183904691557,0.503503499363531,1.92841662074203,-0.265207662811437,1.09154473598145,-2.40543914393044,-0.967965207742215,-0.244914682177516,0.489960921925747,1.77612180921222
"attackBehinds_raw[4,4]",0.82457664515711,0.0177578670212039,0.868600914762248,-0.864358491758266,0.239288001691012,0.839581066441468,1.40241261534776,2.49840158220973,2392.53866975506,1.00182635228536,0.848858172232755,0.876509584328543,-0.877274300775754,0.273390397900591,0.849443556836627,1.43861660454051,2.65311657662499,0.784149611480988,0.853024824183745,-0.861659046531303,0.19476164547259,0.824024894071793,1.36538065165106,2.4065895365316,0.853036041272075,0.871269857326924,-0.828226498316023,0.284612109955042,0.864688544401454,1.42382071229758,2.50345607896915,0.812262755642622,0.872618327117736,-0.8692297336661,0.21205807844245,0.833159310242148,1.40280197001198,2.45588420274015
"attackBehinds_raw[4,5]",-2.05955909557381,0.0203072356910624,1.2161921479846,-4.51577727551826,-2.84579144054682,-2.02440984361466,-1.23792910870611,0.324378527662494,3586.76374779592,1.00110976247173,-2.04721975323477,1.2201196829621,-4.66009813942311,-2.82328317937044,-1.970373784495,-1.21975614614648,0.259695636533388,-2.14175544950225,1.19682367591629,-4.5109805447655,-2.90333391052252,-2.14037687247974,-1.35175723212123,0.175827563397585,-1.98064984274964,1.22099017055593,-4.40916553973113,-2.78730541533268,-1.97246776528495,-1.18614999110965,0.601265693276346,-2.06861133680855,1.22267021617816,-4.55297858762425,-2.86806037878807,-2.04086846466061,-1.20227945411839,0.265116847666578
"attackBehinds_raw[4,6]",0.28752182535459,0.018466755659269,1.02552721195027,-1.71917597292108,-0.434650550862213,0.295025232718838,0.973219752541494,2.32922887664504,3083.99149403982,1.00141206915664,0.323783090061727,1.00492451012706,-1.56075100435429,-0.380395282984238,0.313237146266403,1.00240841606377,2.3862181538093,0.236865758950979,1.0116563030312,-1.76318792287872,-0.467987216610767,0.22007284164357,0.926290872512312,2.162035970488,0.330193218013752,1.01805944868529,-1.58556494981788,-0.382906957736437,0.354471579866669,1.02157158430541,2.42312744076161,0.259245234391902,1.0644609164795,-1.85871153843117,-0.465790746632739,0.296086873112138,0.940212289640106,2.31958802140965
"attackBehinds_raw[4,7]",-1.97225638196765,0.0262571510221108,1.32167293843687,-4.56509674291498,-2.8710152823807,-1.93775129982796,-1.06277675545649,0.582025149251396,2533.68599842486,1.00000350262295,-1.97769863402062,1.32332760689509,-4.65875922836435,-2.88664076132892,-1.92093941371533,-1.0483756215245,0.597008991990771,-1.99679044428678,1.26617126578131,-4.49473395195436,-2.88678479738798,-1.97092111250343,-1.1324671000068,0.508377215686552,-1.96083218568769,1.28667031332699,-4.42973609529791,-2.82186671113553,-1.92649168197582,-1.12297842238884,0.487173889266099,-1.95370426387549,1.40728813886825,-4.71727119658685,-2.88463171131027,-1.94621109496009,-0.989641781148039,0.771976618937909
"attackBehinds_raw[4,8]",-0.621752915585518,0.0190618443655886,0.963593090048942,-2.57215409156118,-1.28203078480412,-0.623700081183289,0.0416799943631752,1.26453899543275,2555.39190870695,1.00062763899042,-0.585830208678506,0.931619063352453,-2.53241871793712,-1.19932216143805,-0.57879424322278,0.0909707565300137,1.18517281670141,-0.692423619294082,0.948434271585624,-2.61274963130026,-1.3579852902757,-0.680724090786591,-0.00241171962955855,1.0696231564513,-0.589754071366906,0.988054512379669,-2.55012504515419,-1.26619910849624,-0.592580922254548,0.1059894244186,1.39801646664653,-0.619003763002578,0.982477118262736,-2.4416533183731,-1.31337303657993,-0.625141914398109,0.00219630158354134,1.36358474627834
"attackBehinds_raw[4,9]",0.996204774663976,0.016693216088866,0.841631416314185,-0.61307050348461,0.409801302289502,1.00239033285147,1.56293263807054,2.65491372078259,2541.93151951446,1.00259045679464,1.0165030793853,0.816278130572438,-0.520385720627789,0.435420197448079,1.0066823181176,1.57114602323321,2.68100023728486,0.902499397025709,0.82960518468806,-0.738001218912202,0.349710618388933,0.90797349525285,1.49658540477729,2.47572322441216,1.04900338176187,0.882107161112717,-0.60449401082956,0.40305705494765,1.03287245402736,1.61796954613623,2.84219361620262,1.01681324048302,0.83065775364232,-0.60333560179819,0.43490595471882,1.0435680893583,1.56372567487487,2.58105407728767
"attackBehinds_raw[4,10]",-1.06089497003016,0.0199918119322328,1.09493455052313,-3.19116014176027,-1.78705905210629,-1.04283384658489,-0.316881350636788,1.06943312705903,2999.65981383027,1.00117272048069,-1.05697853560887,1.14908155919045,-3.47734347908751,-1.77224679024168,-1.02201424425225,-0.295366633372853,1.13137825469352,-1.13976655711377,1.07332566008481,-3.12781400058348,-1.87893596213176,-1.16301444241909,-0.419060520275807,1.04171871226247,-1.0505867151783,1.03396503568508,-3.06154292146216,-1.74118616867357,-1.03735524696651,-0.340703931365435,0.864540011486581,-0.996248072219707,1.116412213716,-3.17843493796796,-1.76897330513227,-0.982133364429255,-0.252213159230636,1.17837475369445
"attackBehinds_raw[4,11]",0.889524447366795,0.0175920429869349,0.892402875270956,-0.894052249958593,0.296453948837712,0.892116291017261,1.50641316631974,2.59337522907408,2573.29375850528,0.999815034096852,0.886917395239296,0.879798070286222,-0.903841745547644,0.297944143277509,0.927657105832987,1.49034263978925,2.49209168170367,0.870476851223903,0.869962850288161,-0.845410523738302,0.268177889964172,0.893037593085768,1.4723718774741,2.48997519035764,0.893789199820569,0.914775509697461,-0.936875460915607,0.300109650990955,0.876306623637957,1.52991541449474,2.65631033808902,0.906914343183411,0.905019016954314,-0.891648735824827,0.305526751399196,0.882057659948838,1.52894551831867,2.71525278812707
"attackBehinds_raw[4,12]",-0.687724698871663,0.0169239583232131,0.889682842797661,-2.42245746523552,-1.28149449250185,-0.665700019823288,-0.102372134759154,1.0163402284567,2763.54497302598,1.00087761025401,-0.654667420333983,0.876341375365475,-2.3815062517779,-1.23305411345729,-0.652055434932081,-0.0788163464761511,1.01233538668959,-0.749180794750279,0.851290810665909,-2.38066720421034,-1.31827352055203,-0.718123348457404,-0.19589374510883,0.869380957243345,-0.666483482125104,0.917171333541243,-2.45074693001251,-1.269831812496,-0.655424452620392,-0.10273264708887,1.16931003127654,-0.680567098277284,0.910381011888869,-2.42745063168948,-1.31941864050856,-0.649275684729943,-0.0539523977869476,1.05867274058979
"attackBehinds_raw[4,13]",-0.0465369997439367,0.0169582664897677,0.919853113105429,-1.81846074892281,-0.680993808562296,-0.0556330197204264,0.581378507911068,1.76177179327718,2942.21261776059,1.00105663427919,-0.0358205855277347,0.916103030422973,-1.83420960760199,-0.662702686819018,-0.0329692511287965,0.569647039210732,1.80295707456324,-0.11557677079974,0.909718692776545,-1.90900312349376,-0.729664523952036,-0.140900934723882,0.532601957701322,1.58221893166237,-0.00155608501961787,0.932424492130716,-1.77186675020411,-0.655565500156135,0.0152969809957622,0.601804711246444,1.92643746568267,-0.0331945576286541,0.918267245712818,-1.77287459660775,-0.671628095745724,-0.0670300881941346,0.610005444824532,1.77099318682573
"attackBehinds_raw[4,14]",0.439381185678933,0.0165782374920794,0.82516114458217,-1.17333231020485,-0.117830231039309,0.443257499707693,1.00777252273127,2.03482247486717,2477.42676678032,1.00173195208808,0.442999135916439,0.802351703709588,-1.08648027098175,-0.0841380237821929,0.438307121993328,0.975084809112411,1.98658430115037,0.377636844534925,0.837128940966612,-1.34676823470268,-0.176277983731198,0.417446886763931,0.960148906552092,1.91795450736351,0.488844863001724,0.824216472858839,-1.06885262008786,-0.0592316453562973,0.493133833964252,1.04500340636172,2.11178401809597,0.448043899262643,0.833643183435672,-1.14904911864109,-0.151687150402537,0.426899801098879,1.06601816231244,2.07657784184379
"attackBehinds_raw[4,15]",-0.454317262062567,0.0204233924472477,1.11979700965458,-2.66250467981331,-1.20118140885673,-0.42869688878336,0.312578070679763,1.67819827282261,3006.2344099918,1.00001001151618,-0.434819761648309,1.0912190235786,-2.64340399006869,-1.13625890143888,-0.394074985544621,0.284397347435233,1.73043605860749,-0.516223753998678,1.14476506519427,-2.80662689416848,-1.25841056182754,-0.48501799250352,0.303396269312132,1.56719018033246,-0.43502767784169,1.17337792755636,-2.66838030396629,-1.23846401960859,-0.42606155949151,0.383046624836034,1.74989488345653,-0.431197854761589,1.06564919975467,-2.58170194681066,-1.12733219974067,-0.410517055524913,0.29242833928323,1.72582130992402
"attackBehinds_raw[4,16]",-0.845691830396618,0.0191719335367146,1.1257916324377,-3.1146063771745,-1.59896757336659,-0.818996673629329,-0.0816256762892609,1.34275491997843,3448.13454328411,0.999619301748847,-0.824142743974129,1.07595355137043,-2.93402498725507,-1.55331475585072,-0.794373134667461,-0.105131086998814,1.36447196773695,-0.875552883900786,1.16264768131721,-3.26634838618274,-1.6393888743911,-0.842227355161884,-0.0423850132356622,1.26253829643062,-0.839972672588521,1.11224007239571,-3.0077151665795,-1.5592801926585,-0.803620556116252,-0.087902410647362,1.35874047863431,-0.843099021123036,1.15098703806356,-3.11246444833756,-1.62312958347204,-0.814165021318948,-0.0734952454245414,1.36333313086226
"attackBehinds_raw[4,17]",0.538406782174337,0.0158446624491467,0.86215766701829,-1.158754794412,-0.0332584277205266,0.533166840030669,1.1129894761078,2.21892199212584,2960.78864336431,1.00119511888759,0.547593254853444,0.879691347187014,-1.12862596541363,-0.0498020237773589,0.521155810022938,1.15491436991926,2.25837949341045,0.498476991132532,0.84714957429766,-1.2302253038698,-0.0742559645725067,0.535930451898677,1.0552966775994,2.24895601140574,0.55812428979077,0.875649387242205,-1.18303958184542,-0.00578488709909353,0.536054327914156,1.13457222272059,2.24633104545707,0.549432592920603,0.845326422036257,-1.11136183509858,0.017756970004176,0.527422054097797,1.10096970440335,2.17096513777614
