"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[36,13]",-0.393387649220292,0.0182946904260938,0.931385756385898,-2.18819741965935,-1.02365661954246,-0.38248382384417,0.234637723929779,1.47208001691121,2591.84516841805,0.999506836395399,-0.375777306120223,0.958280684852992,-2.1900192877911,-1.04476238226938,-0.340310459250547,0.275430118652435,1.50130291969348,-0.408994501090979,0.966155456710262,-2.27450480358555,-1.02751311188275,-0.434380637409242,0.22645566241929,1.56877337327653,-0.381534798901002,0.91014207443227,-2.18690802746828,-1.00858472776312,-0.358812406543692,0.240509786762797,1.44164239560627,-0.407243990768965,0.889380457048812,-2.11086859244036,-1.01724848338445,-0.363927350170316,0.198541691772634,1.39290105449181
"defend_raw[36,14]",0.240750376860904,0.0208610172203896,1.11739849168963,-2.01132531471021,-0.487912207567601,0.256135329791038,1.01141024538302,2.36978635657395,2869.09678246978,0.999571457467815,0.219097075962423,1.12085607183642,-1.95131489232929,-0.560916516962999,0.23591530810191,1.03879716354622,2.25010583351772,0.267727324337889,1.11593262632408,-1.98677331788267,-0.453643923632397,0.284873934782972,1.03171035733921,2.50058466483346,0.242162314044601,1.13710949718779,-2.05934746061855,-0.510619720681764,0.307609612977377,1.01935238624116,2.30443528515671,0.234014793098701,1.09609744047323,-2.01064068227669,-0.422808904423588,0.188497485728949,0.95700825347748,2.43897607520211
"defend_raw[36,15]",0.56600826677299,0.0215008836094249,1.09794401758491,-1.58343862191917,-0.186697461735449,0.596321323076351,1.30896015032759,2.70293518315972,2607.64085638708,1.00047998506409,0.546131742314655,1.11262975405174,-1.70269422830572,-0.188745945739257,0.567411124917718,1.31550475508339,2.69611187225432,0.534231141019156,1.07897093513158,-1.63239094880012,-0.205676966782813,0.57785548380745,1.2345152273314,2.61169123578198,0.625481837620723,1.10712817664775,-1.46393136929963,-0.145077070756698,0.621265415470405,1.34936595564338,2.81674765427969,0.558188346137426,1.09176763164871,-1.48597931944053,-0.21469326129579,0.593943840776434,1.33417489054736,2.57797688833567
"defend_raw[36,16]",0.0434557939180635,0.0213241217382335,1.07508019936964,-2.04187915893878,-0.688005195821763,0.0565030999462417,0.76598553170097,2.12287724441231,2541.78855530805,0.999518442037589,0.0707236435638094,1.10300569396623,-2.06938219463699,-0.684118752739437,0.096711042139221,0.805584524443934,2.14046353869401,0.0224051740235533,1.03107951349898,-1.99979642002906,-0.697753300027012,0.049199294564727,0.72525858307031,2.03723101694372,0.0541388076690648,1.06665160014231,-2.04653618620205,-0.641316562864551,0.0513432541890912,0.761400854527941,2.09263592693235,0.0265555504158263,1.09858364975739,-2.05009509633219,-0.735475066615622,0.00246805989243892,0.79274169623193,2.21965440072553
"defend_raw[36,17]",0.22330076271075,0.0202276849960065,1.074420659986,-1.8858828794767,-0.473716913464037,0.220504558100899,0.94244066899463,2.34230273407442,2821.34592332543,0.999617255917059,0.19040837894199,1.11642456380933,-1.94174001845436,-0.512701370118623,0.205003974788274,0.913066924474705,2.34931695727821,0.20770020612903,1.07110982015416,-1.89903300857644,-0.513439803143158,0.22744499975664,0.94760750299563,2.3405530298936,0.250773537273995,1.05207713435402,-1.81421759124421,-0.419330349345669,0.250224728669963,0.928859647839227,2.3096088261777,0.244320928497984,1.0569869875089,-1.84088133468145,-0.436181557412223,0.192303183567112,0.97504052319481,2.31315726626286
"defend_raw[37,1]",-0.0609967448599767,0.0228887461173272,1.08930529099037,-2.13605912197003,-0.820283328282661,-0.0697251478988532,0.653177957220207,2.13889358291482,2264.93228437773,1.0012734391216,-0.0970632390245535,1.09955248284088,-2.09563569543734,-0.876958058456207,-0.108680617774279,0.640943188961488,2.18329430395125,-0.00281348141536866,1.11193541135332,-2.14077253659427,-0.762744154196297,0.00814253430436107,0.723246523641661,2.25483293621906,-0.0646768450174848,1.09541352480972,-2.16682157616343,-0.80803362030304,-0.0670872715622481,0.663900852569994,2.10500898733225,-0.0794334139824998,1.04823841259472,-1.9954777224821,-0.838880699408227,-0.112818295934683,0.619478118456927,1.95450224718237
"defend_raw[37,2]",-0.0489896984370348,0.0215843382114108,1.04767216920744,-2.08459446967076,-0.754982925418591,-0.0572303148893614,0.627840900094961,1.98740806892939,2355.98944057812,1.00021377815151,-0.0847682065540346,1.08002849088354,-2.18191277224589,-0.803409044725358,-0.145979471430677,0.554730793793416,2.03248358897959,-0.0128776215825991,1.06674297207483,-2.02401774657209,-0.744291828077014,-0.0375284272683292,0.711597297683102,1.99982614612416,-0.018951816781197,1.04612492103764,-2.06710273634053,-0.732257993003225,-0.00953358222794964,0.667327541506618,2.05052278066004,-0.0793611488303085,0.994943422194566,-2.03648198933649,-0.737549321245428,-0.0398771044340673,0.554583649014322,1.85045434225851
"defend_raw[37,3]",0.258933459445627,0.0247263306370604,1.18326203732273,-2.07142726349103,-0.536837451732596,0.264410904867208,1.06179269414507,2.52202599984335,2290.03709842411,1.0004381510166,0.201777852675262,1.22171440453857,-2.08523241232363,-0.616674354261604,0.224323224853349,1.05495263283149,2.49962080283839,0.260107491540727,1.17436007031095,-2.03898592361888,-0.552274159425068,0.235290441685523,1.06865396461526,2.450484313324,0.29109357056977,1.21558932567631,-2.05356832908152,-0.567717779682933,0.279301930744912,1.0929259953013,2.66356098576342,0.282754922996748,1.11783733281253,-2.0670804861772,-0.40085817089178,0.307485565077542,1.04644518089575,2.42697995566808
"defend_raw[37,4]",-0.707204928173009,0.023055800903247,1.04340461285058,-2.71354501220965,-1.44687764096981,-0.703729230505518,0.0100689593165959,1.36028586528808,2048.07133150254,1.00078556741768,-0.749875386462938,1.0831582808528,-2.66336010082523,-1.53345502255349,-0.810898236556755,-0.0233632548482632,1.4974358512249,-0.643789615880814,1.04614512521298,-2.6397013465238,-1.39249177138255,-0.621275752761965,0.046967456098709,1.42261742126422,-0.705652013424203,1.05356188101783,-2.79618871061053,-1.46336352996096,-0.686402818304997,0.0592450028806755,1.25101778495521,-0.729502696924082,0.986608650440054,-2.76361132362759,-1.36612912574361,-0.70550601916081,-0.0364896134232748,1.15028526519899
"defend_raw[37,5]",-0.385110102568838,0.0224157740543743,0.981509154584647,-2.29701178802752,-1.05807322327128,-0.371907893146578,0.268676962924827,1.52757516907145,1917.26095750578,1.0000108706241,-0.409897695036737,1.02711568228014,-2.32391186228296,-1.12727606644995,-0.403219644384159,0.241101639102082,1.74883257000223,-0.353139558157875,1.00911848959112,-2.2072233096744,-1.05152867007174,-0.386159408500049,0.351662890421526,1.54227333223479,-0.361575034854005,0.963978457318739,-2.33144998857012,-1.0436006774839,-0.320510801731626,0.293344934029149,1.45912927465426,-0.415828122226733,0.921996222860817,-2.23794622609882,-1.03289015394659,-0.381508912307368,0.198743131506135,1.37770440160944
"defend_raw[37,6]",0.533985365293124,0.0225425409016226,1.05290934849671,-1.51366836704873,-0.169864451656868,0.521726146760688,1.23776836558471,2.62326852151885,2181.60555458954,0.999688477711101,0.500751266050507,1.08929037230306,-1.52770470415047,-0.211921555175029,0.4462991661298,1.20369553209006,2.7408730969069,0.560460468333676,1.02682479674799,-1.40298902971441,-0.149892715986275,0.56550553647007,1.24340198807768,2.66522441152015,0.532696049819999,1.06892139198277,-1.52792095372906,-0.196974923510566,0.526160617057635,1.24070648247561,2.59213947351065,0.542033676968313,1.02554678335744,-1.56056380541982,-0.125508122580879,0.538836261047297,1.2476215317462,2.48694009136904
"defend_raw[37,7]",0.736334246932997,0.0238438416577089,1.12159486434268,-1.40789175545645,-0.0154420041188978,0.710085698005796,1.5061794121786,2.95692584598649,2212.68486823326,1.0004832575089,0.723095331628517,1.1444559899642,-1.37014315436654,-0.0458737739515516,0.663770873571912,1.49243489775477,3.10420131378884,0.751729459852026,1.14028062332171,-1.40198749733242,-0.0167337995540198,0.727301383576658,1.52670714067628,3.14074845177838,0.756362875166785,1.120856559181,-1.40039065086896,-0.0166723453515876,0.731807037056232,1.52861215614953,2.90349943048397,0.714149321084661,1.08040558746043,-1.41820633891396,0.0206517154785493,0.712892599951576,1.45236531731134,2.7535302181111
"defend_raw[37,8]",-0.680008900938696,0.0234875579853856,1.15487955713094,-2.92743391584895,-1.45254859072421,-0.680151571185021,0.130485692679166,1.60462410767686,2417.67353825327,1.00034372266215,-0.695322175025364,1.17685048082727,-2.92667703955361,-1.4905507330537,-0.684585434148489,0.132404565294455,1.58588040674495,-0.656657716240127,1.12977131607552,-2.93131900750644,-1.39236090216322,-0.654065510198601,0.109403838424332,1.677964007426,-0.636849418827583,1.18391236872152,-2.88862439574202,-1.42497636988064,-0.695709943918356,0.210383326098558,1.6790521778132,-0.73120629366171,1.1269046281596,-2.91677197312028,-1.46445015761734,-0.692303670548084,0.0320098453105775,1.47277679801363
"defend_raw[37,9]",0.0501087171454817,0.0243311758640432,1.16019494358403,-2.19688332756661,-0.751177953482041,0.0536308953329501,0.847908400514973,2.30333629847487,2273.71350410644,1.00026496965302,0.00241936042185382,1.18747803355387,-2.20962730063815,-0.846768654118943,-0.0294653011159651,0.821697097441234,2.38491509803803,0.101547575121062,1.11998724011985,-1.96511064309528,-0.707436716913322,0.0846406676585394,0.880427377230176,2.20977509169683,0.0675824679137859,1.19377688887291,-2.27366280849095,-0.712190523220543,0.0906432226666771,0.881781283044092,2.38267284272756,0.0288854651252249,1.13674229630709,-2.16628660190424,-0.732578756793651,0.0456670992721051,0.774428406485176,2.14346904614826
"defend_raw[37,10]",0.168716527841478,0.0222292463867323,1.0137389627974,-1.81474289990286,-0.532982911204353,0.150693227049072,0.86579967565516,2.16933435940567,2079.71008839652,1.00009215927193,0.112745299662265,1.04607698108311,-1.89929553587128,-0.591241565201271,0.0691932919181877,0.811477053562558,2.25842265174615,0.199253052443385,1.02658312562426,-1.81996151937144,-0.480799559281141,0.134356509618415,0.884392114449681,2.24278269216646,0.186320243038232,1.03704912903983,-1.82390630128452,-0.572712193396891,0.230119062737201,0.927794775874274,2.11361116657639,0.176547516222031,0.940783837233715,-1.64843361194793,-0.503307733873489,0.163446974907109,0.855174883877805,1.95746037405637
"defend_raw[37,11]",-0.708891361572682,0.0205673941424029,0.987978788324403,-2.65193327743579,-1.37012008217939,-0.723547303349685,-0.047121235683723,1.22886874453038,2307.47337996698,1.000893345742,-0.756388970035258,1.01087345928887,-2.67190395162207,-1.48188420171307,-0.774447566892459,-0.0603989945614352,1.23035168925372,-0.674005232372122,0.992246205137565,-2.64365523383912,-1.31616161888433,-0.712413471086569,-0.0224858292709404,1.32591466310468,-0.657257902224201,0.993595777993142,-2.5988305651594,-1.32359783513471,-0.678416468247791,0.0108318960626002,1.32192836266814,-0.747913341659147,0.951543317338633,-2.67945080137481,-1.3362709812031,-0.753362663604309,-0.130181644107225,1.11076807263393
"defend_raw[37,12]",0.421959604643904,0.0254051579267346,1.19676030653183,-1.87997128247705,-0.400894860049859,0.400076457704242,1.19014929597486,2.79773108375796,2219.06771372736,0.999757056008789,0.389633847066822,1.24798731399522,-2.07474314209068,-0.44334175511675,0.397181018445893,1.18208126969642,2.85209811867665,0.446026336581551,1.16795187594306,-1.83916427978104,-0.362417591062933,0.42766474042509,1.25228584399792,2.75719953211708,0.439117632035203,1.20621367249019,-1.80250839453528,-0.417221104125196,0.446941148520396,1.17210965752214,2.80729854936493,0.413060602892038,1.16354903028973,-1.81959047771611,-0.374267748023263,0.351480624494886,1.16362284575562,2.75624607431781
"defend_raw[37,13]",-0.16271364924371,0.0228036585074977,1.16554053142323,-2.44528472480592,-0.929006775927899,-0.151823633483591,0.623167664937639,2.08448199834939,2612.43626511672,1.00061486204873,-0.242798809388279,1.21859426854943,-2.74933926292574,-1.03610506443588,-0.255395051661035,0.518899335824806,2.19892941332799,-0.141188796045911,1.17629319489461,-2.42837466589217,-0.948695193816822,-0.144745794416886,0.67762801530647,2.1334545986271,-0.141676809113342,1.13638055591788,-2.41210206961581,-0.874797428280653,-0.10710093579633,0.631252063149967,2.04291059969818,-0.125190182427305,1.12626327150618,-2.35142347144287,-0.846953569099577,-0.141985421201856,0.652514554148778,1.94416482571448
"defend_raw[37,14]",0.930210265215531,0.0244871832567133,1.18505898554158,-1.29300335488188,0.11649197392339,0.899344425430976,1.73018393558578,3.28780423104354,2342.08294944016,1.00074823478542,0.881350580042161,1.19408721580147,-1.23421860528168,0.0441569637952246,0.840223962091289,1.67181833501959,3.42234319410373,0.99512643039262,1.21604310630173,-1.21906580719632,0.136602423717546,0.908396198649129,1.83901535397993,3.41022519398793,0.948290232905719,1.19555863906633,-1.43447558348708,0.154622116576498,0.955272404720652,1.81414059496264,3.17403453479914,0.896073817521626,1.13082569677072,-1.3065119321643,0.0971844235458814,0.892369394711918,1.64210758523633,3.21132542526924
"defend_raw[37,15]",0.893990700743681,0.0232795849141734,1.0612992711071,-1.16481176659354,0.158507414730769,0.89862195866271,1.63307492868341,2.94750647427886,2078.38149591995,1.00019356231051,0.828171398107455,1.10295766246972,-1.15526159876792,0.0462959878141032,0.799455885292065,1.54065399271677,3.0868353674514,0.911539629725437,1.0494182427289,-1.11997334111976,0.199387377917708,0.905803699310942,1.63586411928615,2.98105808897113,0.935596589418552,1.06454790801425,-1.20103767487299,0.210164480030191,0.983997840426023,1.6968953506194,2.90834909853491,0.900655185723278,1.02501353221275,-1.13414098518384,0.206430869344545,0.911001732947605,1.64743608561653,2.79680042162564
"defend_raw[37,16]",0.807811204289355,0.0245353594166769,1.16872990075899,-1.49194711846804,0.0137356974330838,0.783826221798608,1.58566614892926,3.20571762545572,2269.04684298052,0.999528421959343,0.783105237888627,1.1982265242059,-1.39418561265097,-0.0275070284964531,0.750846607962125,1.54958764723981,3.24609091761781,0.817277391295737,1.19673659016634,-1.49564236505325,0.026264378034937,0.730674917253584,1.60208656140151,3.25542105808692,0.807382324249119,1.1715487733755,-1.59100396265722,0.0503993294025533,0.800164141898887,1.57875133981182,3.13595528999369,0.823479863723936,1.10706862478718,-1.36921959303824,0.0407858033635349,0.83046225504755,1.60516756545368,3.06358990709127
"defend_raw[37,17]",0.690485131581668,0.0235009235722612,1.11062518918093,-1.48570550607614,-0.057412545877201,0.695505688431499,1.43100740810613,2.861335985453,2233.39314086069,1.00165651353231,0.608677276472113,1.17053016679662,-1.6005651556929,-0.192591158839228,0.57706084831153,1.34112421183958,3.07140300184615,0.74068233846285,1.12581809783405,-1.49136363020362,0.000706255254454558,0.737192283797535,1.49837767795578,2.92809185530703,0.704703157029693,1.09920099141802,-1.37577094912095,-0.0322952184408356,0.706763953492866,1.41648856679654,2.94290919218055,0.707877754362018,1.03987556231467,-1.35987822546534,-0.0152732113356948,0.757753062414495,1.44670712069968,2.67431771843109
"defend_raw[38,1]",0.584658904607162,0.0166282109147515,0.867697342714742,-1.10345077991576,0.00366759259342642,0.588187561070025,1.16873595865268,2.24810145021104,2722.98648517589,1.00015140984849,0.553641315680913,0.865410732223844,-1.07904767536835,-0.065569664661342,0.536879029261846,1.13987840866914,2.2613038446146,0.606656495972766,0.897145148503154,-1.19632202628532,0.00538865438073799,0.623236327584814,1.20138633434873,2.32745862374421,0.58819854400767,0.900810414299196,-1.17808898374851,-0.0181458719506229,0.621381240477749,1.23584372862805,2.25157736826427,0.590139262767301,0.804144776961262,-0.923963495272012,0.0755052545433754,0.567470377995369,1.10935686216905,2.14522100440908
"defend_raw[38,2]",0.879242021305931,0.018717234301047,0.998703112989074,-1.01905586405324,0.179446807004667,0.877996025943401,1.55142727841813,2.88350762527003,2847.01302129878,1.00078372464263,0.877778495149696,1.02364819456303,-1.08779852617647,0.180842981478374,0.855441779075597,1.54845339080151,2.98175486557674,0.89848798765348,1.00367871671776,-0.987436029528502,0.209203196650855,0.899217996398359,1.56200253327213,2.84101902560762,0.883348634744327,0.981612058213577,-0.9651144247813,0.207952713437098,0.876157332011359,1.53070375046522,2.87746340826731,0.857352967676221,0.986087857238503,-1.05782899830733,0.132274757840266,0.886468497295186,1.55834451170611,2.79473286832856
"defend_raw[38,3]",1.11988379590841,0.0212715311472155,0.967876969254872,-0.742728831450244,0.452388736655007,1.12769771428202,1.78416386033813,3.01677991019007,2070.34540970586,1.00099290380245,1.07448270068109,0.977492439467274,-0.77641710823366,0.392885965032633,1.11532055717116,1.7427728716013,2.88780852316965,1.13701079093137,0.977651204526226,-0.749163669285397,0.473918949834315,1.12992205254245,1.810228678658,3.04292295510058,1.10935487086598,0.978027620367756,-0.739825097190896,0.43926228634692,1.0978295782899,1.78973602291758,3.05145487597323,1.15868682115521,0.936796518727366,-0.64053021322531,0.526418305045643,1.16868914343048,1.79204067961195,2.95000202018616
