"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[18,9]",0.547451062807465,0.0146466470404095,0.83292497568338,-1.06373241091367,-0.0296899925607699,0.545103823353565,1.11079556408033,2.16130482702581,3233.96516696674,0.999963018940725,0.572825856275958,0.82658859288289,-0.897919847864193,-0.0172183049968258,0.559447656892135,1.15126347099101,2.18696223638675,0.51088720253573,0.83246013189616,-1.22986211314536,-0.0518590122657185,0.522843173503725,1.09778123884926,2.02712491198663,0.541866027870827,0.831884699576971,-1.05914805452877,-0.018626835880565,0.515557581882805,1.0759328387135,2.20224082117332,0.564225164547344,0.840331187952202,-1.06632126906339,-0.0233416564348654,0.581169238200502,1.11659029740839,2.26218077763833
"attackGoals_raw[18,10]",-1.68897281407569,0.017640995365734,0.995872061842439,-3.63251073508453,-2.37413470652659,-1.68372664702843,-1.00764697386306,0.224818321746392,3186.84488957953,1.0010196935506,-1.65540478431934,1.01640845088888,-3.66168647356569,-2.35357272582167,-1.65899552642737,-0.9761218450075,0.294246384142358,-1.75713817624322,0.990960471189627,-3.62600244542184,-2.44092586360156,-1.78453508749354,-1.06349827082348,0.158057183821928,-1.64484470263738,0.970505856932661,-3.6262274224949,-2.29288799119044,-1.62565617401335,-0.970124904295298,0.148659697064366,-1.69850359310281,1.00231664883702,-3.62478255201591,-2.39751236259493,-1.65040815742266,-1.02858774155079,0.24775565480847
"attackGoals_raw[18,11]",-1.23010486449489,0.0172906707166924,1.07129558248004,-3.30777531081253,-1.94669320468533,-1.22335724019822,-0.519377713129956,0.852953742806117,3838.79524187016,1.00093375393234,-1.19843352388951,1.04465498236746,-3.15380975590817,-1.93164388817381,-1.19914752723524,-0.518447263263378,0.957086502236207,-1.26199606521177,1.06473249052474,-3.24540047150343,-1.96644787173111,-1.28323997912211,-0.556135155832497,0.806171279812537,-1.21537982941138,1.0948584633105,-3.39181645130191,-1.92381883495043,-1.15804249800588,-0.473623925604629,0.667513326368369,-1.24461003946691,1.08043040111428,-3.39183702756463,-1.94181120721956,-1.26488308194951,-0.549768763346051,0.897449586751859
"attackGoals_raw[18,12]",-0.337438873426716,0.0149599497153151,0.819540421746346,-1.94946450585206,-0.879812840393662,-0.331401341777478,0.219521977152175,1.26749777393322,3001.10016227375,1.00057605511631,-0.312865272191782,0.805103245095909,-1.85958391274435,-0.891103852547817,-0.289993379234269,0.256312665517548,1.2239756385383,-0.376064782878233,0.822751628138412,-2.07560792486379,-0.888072086999174,-0.364760191648617,0.146997321951008,1.22744312244893,-0.331169319526878,0.803279749221739,-1.88821120237658,-0.852263912028041,-0.334507569110659,0.216373051121754,1.2494660377006,-0.329656119109972,0.845950330711184,-1.94712371093741,-0.902502242978969,-0.336816120934994,0.234897212261191,1.39415677352275
"attackGoals_raw[18,13]",0.482222497722557,0.0153937358089343,0.836968043965885,-1.17280739449323,-0.0724150850053111,0.486304209027271,1.04723845353086,2.08986162097543,2956.17197597786,1.00086667096888,0.492591222735384,0.826346944454998,-1.07043709634919,-0.0515909722236016,0.468641571563179,1.03614549982509,2.14054262199433,0.447751605165969,0.851018448296963,-1.23232171145716,-0.129843981136642,0.451235988509167,1.03631654281842,2.03777433982369,0.50808810891781,0.810068669446283,-1.12922409757765,-0.0619296564163747,0.523147105547569,1.05350214183011,2.04547424979572,0.480459054071066,0.859349882498384,-1.25383912858777,-0.0720267103153818,0.469388484034018,1.05970213154144,2.09648186758884
"attackGoals_raw[18,14]",-0.538769736937588,0.0186471973882999,1.02161728518806,-2.55083970359956,-1.23399967021004,-0.536512387636406,0.138363267261297,1.44613389644311,3001.57589232354,1.00048601545826,-0.495501110877315,1.01117923086941,-2.48963208846613,-1.19813936800888,-0.478562592782846,0.180570267607151,1.44706225739519,-0.608927618839388,1.06993291426931,-2.66861869948059,-1.31260615740127,-0.615035364271333,0.125539175920128,1.39175236243018,-0.532077201688055,0.982882795292303,-2.41785272288038,-1.21108638044609,-0.517080689356461,0.110350004437424,1.35897918101095,-0.518573016345592,1.01821565994204,-2.51245949192033,-1.19995004211031,-0.537157905106948,0.139509532806822,1.50800527722078
"attackGoals_raw[18,15]",-1.11695002300681,0.0172010481277202,1.06413281310366,-3.21478795823995,-1.84271474746119,-1.11212299915388,-0.40510129180771,0.935239497824261,3827.2060827894,1.00047366997074,-1.10163240640587,1.08386813435673,-3.27661092128738,-1.88377055203449,-1.07711767330851,-0.399528344472472,0.984619033157207,-1.14125142361537,1.03755039906675,-3.2195290707771,-1.81571994366581,-1.1585616334953,-0.421963322612632,0.918477113544491,-1.15074371184637,1.0741760447189,-3.28352171596416,-1.84467001793562,-1.15655239363329,-0.438477309683259,0.927920544469114,-1.07417255015962,1.05985808902059,-3.15024110795111,-1.80011467329202,-1.02162312780703,-0.364945998868341,0.924169641371421
"attackGoals_raw[18,16]",-0.457301001990903,0.0177058767482714,1.00312071358374,-2.38333644911472,-1.12211985336389,-0.459892992495768,0.219105985602991,1.47485862449539,3209.7523325963,1.00151793965755,-0.383562262099931,0.971333921341827,-2.23979772103023,-1.02981440863889,-0.45178488011278,0.287439993431034,1.57367066184092,-0.513009958585497,1.04639255453253,-2.54961833048373,-1.20888703001373,-0.531733211968788,0.174465574119195,1.44072902400613,-0.459999174750581,0.992078907465336,-2.36405614829357,-1.11058489412404,-0.40488355225887,0.23223913240337,1.32020831441632,-0.4726326125276,0.997989888040405,-2.45725585958488,-1.14345418564077,-0.462074148395863,0.192305108631708,1.52260651352296
"attackGoals_raw[18,17]",-1.25363326873192,0.0190434882542805,1.0425401896921,-3.25539948402218,-1.96843081632318,-1.2460936864265,-0.535346653707347,0.731728589669914,2997.0404676831,1.00112549697785,-1.21284522495925,1.05210010486502,-3.25052445738475,-1.95113562400102,-1.19404537306768,-0.470586297979113,0.821803437195218,-1.30093216099057,1.0735163348622,-3.30466994030111,-1.99078459143592,-1.27926551257356,-0.619628290852285,0.721918140791722,-1.27300791312769,1.04980742113508,-3.29847332806955,-1.98347716847346,-1.26513187714326,-0.560021621081577,0.732187075637646,-1.22774777585019,0.99185331287202,-3.05750716958779,-1.95212024984846,-1.24626632686866,-0.509619076673934,0.67718666337915
"attackGoals_raw[19,1]",-0.328726427072697,0.0206925007895479,1.13941145216624,-2.57384004326123,-1.06869895589183,-0.322626195897243,0.439789693013705,1.90955341867884,3032.0419069617,1.00086720867671,-0.287908650700067,1.1299640552892,-2.55567251933025,-1.01164601312199,-0.247927425913362,0.432869514292879,2.01249335405439,-0.368131902601787,1.15623356041591,-2.60306558934427,-1.108195227297,-0.382595640325234,0.398662422038027,1.86959051476214,-0.338985815927691,1.10209985153372,-2.40624812630593,-1.07317449711494,-0.382995604747574,0.431018058314068,1.99132077863297,-0.319879339061242,1.16808737538332,-2.67590019515335,-1.07015610657911,-0.311242086247613,0.491876464304739,1.81104046871349
"attackGoals_raw[19,2]",-0.155337544812477,0.0187736171205917,1.06836150265446,-2.29870725847172,-0.858443187797649,-0.147307501126464,0.559809275734616,1.86126259435804,3238.47499233877,0.999810856082443,-0.161589982359165,1.0696713601825,-2.35214779319467,-0.830250135554225,-0.122040138337539,0.542575805820841,1.79991541588402,-0.138329403731833,1.07821319033366,-2.32275701148101,-0.851233239981392,-0.120958762913396,0.57751853345186,1.93522833379416,-0.147223520672622,1.0560129673494,-2.13193151785796,-0.888103346924362,-0.168500054676442,0.569371344295468,1.9653420078459,-0.174207272486287,1.07036067818763,-2.36660300694605,-0.825543145163608,-0.168758811461813,0.545402822034582,1.78296317397259
"attackGoals_raw[19,3]",-0.337400024136342,0.0203338660004616,1.14679936021721,-2.56998306018388,-1.10627082996094,-0.347946476702654,0.455486253419001,1.89576345610571,3180.78979592479,1.00059268785384,-0.325716062267926,1.17074661933942,-2.62013874490005,-1.09421710123356,-0.317909356410922,0.473894933213721,1.94190583774547,-0.315456964993954,1.10614029399573,-2.37985998567268,-1.04960871041255,-0.347030486255069,0.445506714886451,1.82393974797224,-0.328186109053745,1.15666444717835,-2.61960369714633,-1.10723252564052,-0.304347284786839,0.488889040628144,1.80620181969746,-0.380240960229741,1.15288639830744,-2.56828782713302,-1.1717856764589,-0.421876295727187,0.400943663807255,1.91752702511721
"attackGoals_raw[19,4]",-0.558038449067227,0.020726550496597,1.18969131661694,-2.92368206729859,-1.35401981434879,-0.582984805454252,0.259068961321815,1.77785473284882,3294.68975806795,1.00044975240876,-0.539736156857813,1.17388286047076,-2.76796595612994,-1.34088026297203,-0.638486203348597,0.299070198838729,1.8007909868693,-0.547923928519774,1.1714548140498,-2.83335949924151,-1.31422468006989,-0.572525451795393,0.291018263353193,1.68886711058621,-0.545932696308957,1.19445973062145,-2.91351419984876,-1.32411527096648,-0.559892681595943,0.269722439910137,1.76549020003507,-0.598561014582367,1.21884872948052,-3.00970480266002,-1.41005191537186,-0.570211586155998,0.213595353194456,1.79411180126552
"attackGoals_raw[19,5]",0.0237609473913151,0.019575617937034,1.07425197599483,-2.01639478237495,-0.732571700792269,0.00543235432462374,0.783628932427348,2.13374809104056,3011.48956087244,1.0006484421961,0.010356456746965,1.03561649165638,-2.03258446116887,-0.679909808213237,0.0123685861750182,0.703684391290976,2.01835546518814,0.0417017517404512,1.09466122800243,-1.99064347003194,-0.706002448571395,0.00543235432462374,0.823850501759662,2.22469390591912,0.0527274687416937,1.06606035035996,-1.93348631859343,-0.727016414937994,0.0579172041960208,0.804430145561061,2.03155742062037,-0.00974188766384967,1.09959386779123,-2.10492841553467,-0.820505535793248,-0.0537665323901111,0.794682418197604,2.14471389750299
"attackGoals_raw[19,6]",-0.262490803259978,0.0209109108285352,1.18552185232789,-2.68879841250631,-1.02394493047393,-0.252854988890249,0.536361004171812,2.04272103874784,3214.20244485506,1.00041471526924,-0.224483636989713,1.14062692340441,-2.48881518009211,-0.950691865822362,-0.245469945713039,0.543023222891907,2.07299081532317,-0.275760118168146,1.18169729601887,-2.70193764190615,-1.03455124809363,-0.253274358348131,0.479236536301729,2.05873820187066,-0.242856821597087,1.19880262514551,-2.51814432884685,-1.07080603575082,-0.20834967590628,0.590165329677367,2.13295275480609,-0.306862636284967,1.21929483406774,-2.89640498080522,-1.05767722575758,-0.296719933070484,0.492497138621904,1.92977422137455
"attackGoals_raw[19,7]",0.945581717269384,0.0198849696205794,1.02125753103319,-1.07378273868549,0.263990460229065,0.932958401013678,1.6430948018254,2.94594867475866,2637.67134115595,1.00140478566365,0.979702718948435,0.991773453532115,-0.975148320304408,0.309498233754067,0.950782467014014,1.64062875711674,2.92345526038038,0.950527307123186,1.01933122074988,-1.12289765937433,0.238524329536036,0.980225630473552,1.67326750537662,2.83888194252319,0.960881298050228,1.05811046014346,-1.0759434280771,0.254475411042621,0.95725396009301,1.7057523605749,3.06314330128983,0.891215544955686,1.01377634214501,-1.07985088375597,0.232445984830001,0.851371353926473,1.52269532349255,2.96816002667304
"attackGoals_raw[19,8]",0.184427275009058,0.0197469150495917,1.07493841454779,-1.93921835758094,-0.546516913955804,0.179073511221287,0.918795617111195,2.27376332463948,2963.25244185041,1.0008591227648,0.193171249234637,1.06160896847385,-1.89422374240963,-0.54334718718402,0.191771442213941,0.898184665535947,2.27682532340326,0.182188811421678,1.04508559092086,-1.88536955228048,-0.52065503276576,0.207993218132423,0.883165160260534,2.13596606183386,0.229515210000593,1.07702529810304,-1.93062806489517,-0.492161892524154,0.23285924516838,0.960512848761162,2.4064142455287,0.132833829379324,1.11389617935768,-2.00522994138413,-0.636813655383503,0.0993833900546308,0.912162935223655,2.27906565276317
"attackGoals_raw[19,9]",0.768192372070214,0.0172145682789201,0.938278895470954,-1.07161871597097,0.135437391680681,0.766182170181104,1.37589104270815,2.61174265461049,2970.78775175851,1.00115654348674,0.799610928869746,0.926669851589768,-0.953743438868516,0.161705198138826,0.771925610262621,1.41326059991786,2.70610308760302,0.785642734961284,0.915419554887639,-1.0511683801004,0.182494083353985,0.82115347906253,1.38840448453662,2.55015605992501,0.759451868164256,0.942209888848684,-1.10248483954536,0.149483981543992,0.757766948117801,1.33565468111791,2.6023644750972,0.728063956285569,0.967539949728692,-1.20776961412601,0.0588699571757525,0.727331057459254,1.37976139190999,2.64034174445501
"attackGoals_raw[19,10]",-0.980108888263135,0.0189783597509698,1.0397816646242,-3.01934037657204,-1.67497131352581,-0.971049658947032,-0.28777722785764,1.02871294560596,3001.69775317003,1.00060560643797,-0.968442868282053,1.06052175727134,-3.0016838281304,-1.6687863423849,-0.94244387625027,-0.256908233682394,1.00693633661859,-0.955260847177345,1.03026848786717,-2.96113039473807,-1.63018978605448,-0.983524660080352,-0.232125200906506,0.987861992443708,-0.960140850531082,0.998275109073519,-2.9258470918906,-1.61507911627314,-0.891826601691553,-0.297643050821092,1.0193749021298,-1.03659098706206,1.06776484860916,-3.10308996641295,-1.7507237682014,-1.03909899969396,-0.343053033401429,1.09058995514422
"attackGoals_raw[19,11]",-1.00226385373016,0.0212372505237802,1.1826399993309,-3.36363172932114,-1.78210708143662,-0.974629812460111,-0.207450525283628,1.29590698237354,3101.04841638505,1.00163044810806,-0.95246460041529,1.14624357304679,-3.27878371277763,-1.72503463216142,-0.945804916621443,-0.151276885548354,1.31877413821325,-1.00001476615672,1.20667719018588,-3.40546648235856,-1.80964906864172,-0.944361436059784,-0.172297345962228,1.20707243559703,-0.991152747685743,1.17917422993951,-3.32044702510593,-1.7520414197659,-0.979717209445045,-0.198158790038697,1.27413814602198,-1.06542330066287,1.19620649384801,-3.42908720924269,-1.88416108726784,-1.0040704730364,-0.302395510123372,1.34458561311705
"attackGoals_raw[19,12]",0.328683898493392,0.0178634352898303,0.982433305945327,-1.55648830138524,-0.337592468902328,0.312171322624678,1.0112743314524,2.25961216673341,3024.65741884946,1.00136798114158,0.317408719563333,0.945156443499534,-1.46371402400875,-0.309902276463853,0.303689257487031,0.948014736807067,2.19409384013402,0.378381062099678,0.982130562081515,-1.45033882812193,-0.310799308747212,0.377749579268851,1.04798003634684,2.27820459430164,0.326223993794539,0.999319487614625,-1.57374644016348,-0.372788172701748,0.272222892420389,1.01996407718272,2.25655353722877,0.29272181851602,1.00128872762714,-1.62658547218957,-0.386114905823401,0.288728777483977,0.99243936001923,2.24504047801522
"attackGoals_raw[19,13]",0.886052597537242,0.0192316094317928,0.970448862769599,-0.985039128545064,0.222191490683201,0.864326950401771,1.56182589867194,2.80931227132136,2546.32626600038,1.00073668769799,0.931204629948745,0.950983930376903,-0.87589384158668,0.270117304194863,0.931638922854652,1.63185033886022,2.79267398478974,0.886922482447641,0.933066387930089,-0.886878688857632,0.256361008647047,0.847239923875674,1.51657284833324,2.75457893661889,0.898764354886605,1.00392672992611,-1.06346210868376,0.240409751478701,0.879695117438187,1.57439181535163,3.00589893253272,0.827318922865978,0.990372970974873,-1.07903480690901,0.142915147236922,0.812929906256303,1.5097726299363,2.78741087969405
"attackGoals_raw[19,14]",-0.125664387521389,0.0198115574574676,1.11120103416591,-2.29411453689044,-0.874655400265565,-0.12057820000959,0.631454611287807,2.03394185390473,3145.92262775089,1.0000085226553,-0.108643419626776,1.08091511857704,-2.18389192344157,-0.877981998883005,-0.0755355848360661,0.660994478090325,1.92937372875445,-0.134734054629697,1.12449562368056,-2.36225012288492,-0.851967496392704,-0.112305384815266,0.610787686362251,2.12614672340237,-0.097908511217559,1.09410304761151,-2.21495450648464,-0.84382052159598,-0.163214266581414,0.658163616680838,2.06865368994499,-0.161371564611523,1.14441604746616,-2.39291967706417,-0.928801047937922,-0.167104904171007,0.599246379879276,2.01306124776457
"attackGoals_raw[19,15]",-0.237440399875034,0.0208739664610994,1.18461857568236,-2.59656284686517,-1.00551908584496,-0.214466571033131,0.560887371567569,2.08772435717438,3220.67657220031,1.00081966101862,-0.240448693771136,1.16285173769896,-2.60362088890533,-0.981573559393484,-0.206537385441647,0.543138367242155,1.97465297896306,-0.244184631182566,1.16328601127088,-2.57188711800122,-0.984730761805384,-0.212322785634911,0.507588463242054,2.0815413203866,-0.223453826371732,1.22332078882281,-2.60155771105024,-0.995758785030302,-0.213774399071949,0.558799810999083,2.2229975417166,-0.241674448174701,1.18929171609086,-2.6635087012932,-1.05013176522936,-0.223504523726806,0.629404057208317,1.98171085492918
