"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[13,16]",0.0070060165836513,0.0107495409238137,0.705837098856884,-1.41532619258494,-0.465255687667937,0.0244313782069252,0.489433227716847,1.35356431294161,4311.50731756658,1.00025074866662,0.00681644522344363,0.726390674611979,-1.46694182174464,-0.468688794370998,0.00521071630401954,0.51874590424399,1.31154854595849,-0.00831561725025731,0.70292938532386,-1.44306811117012,-0.480649880746285,0.0300467109545802,0.477996211637593,1.30541336441116,-0.0133713411731691,0.701003038629163,-1.38781081393718,-0.496871058675271,0.00166341486924156,0.459602768791275,1.34633088688906,0.042894579534588,0.692042436156273,-1.33287951325381,-0.412598244144514,0.0541293766725229,0.498810726009702,1.3841032679811
"attackGoals[13,17]",-0.093412307941444,0.01285321737613,0.8589261283839,-1.79487256581885,-0.649035421654442,-0.071963184869635,0.490717788874241,1.54056072168269,4465.68333069158,0.999927430095964,-0.101934890626087,0.843356006015567,-1.79222353891514,-0.638328471776671,-0.0649086193302097,0.442995156132971,1.55899919579474,-0.113116575875578,0.887521363553075,-1.92883464841676,-0.660240712241614,-0.100284478595813,0.506117979773027,1.57187656265861,-0.0889560118589977,0.881462039634141,-1.87870321815318,-0.642404974371652,-0.0799357001685151,0.509812459444764,1.60852735668341,-0.0696417534051127,0.822084499816081,-1.65392602327886,-0.646576680348489,-0.0480666589926318,0.508033501957074,1.3951990263295
"attackGoals[13,18]",-0.288749671653836,0.0179277038447294,0.739238169453727,-1.79287146647425,-0.779414153960841,-0.274367971081566,0.214666587869509,1.11168138195343,1700.27601034206,1.00158031039671,-0.262880930147036,0.76954547051587,-1.94102649078779,-0.769223182449707,-0.258855288427582,0.291879082220773,1.1349993675876,-0.297106673949766,0.729904423657503,-1.77287423567985,-0.776062545343211,-0.269653071447025,0.186963753080332,1.16370354543959,-0.261759660899916,0.71326045384903,-1.65710189438318,-0.719125438526983,-0.276710985582101,0.221267317990718,1.13605327798304,-0.333251421618627,0.741655606077123,-1.81059399228497,-0.862782215493036,-0.283484385126353,0.180724018190181,1.00395140156191
"attackGoals[14,1]",-0.552239687021993,0.0105731655022203,0.688409605001157,-1.89689890434493,-1.00638077350517,-0.546639471174494,-0.0907459720848636,0.798418348381056,4239.19878233059,1.00036484221567,-0.535647640686299,0.691565133879059,-1.89003984705044,-0.985689230062494,-0.520093408174923,-0.0732763774430251,0.769262390391032,-0.562877534578908,0.704561823398964,-1.91992414021971,-1.03601097247864,-0.570867542498706,-0.095122630451098,0.848141935669402,-0.556000365904203,0.673971930705338,-1.84330082619433,-1.0168955400456,-0.55124249947629,-0.0959340321179093,0.779602127627324,-0.554433206918562,0.683705949475595,-1.94739674393763,-0.988675763649401,-0.544427000621547,-0.0926976201885391,0.78354431967553
"attackGoals[14,2]",1.43963353228146,0.00980477630508788,0.633292971526813,0.228753882573673,1.01043720659971,1.4294760119336,1.8675306871131,2.66225870370714,4171.90064258761,1.00053557682165,1.43755493267448,0.627158829337459,0.276854291011221,0.998067255800993,1.41385535851042,1.85718978292149,2.62941286851151,1.45697373274441,0.631526007310943,0.150188699035632,1.02236284494098,1.46882155006658,1.89392598900711,2.61483974549005,1.41387885855401,0.628343406743445,0.16264101366937,0.996410066785173,1.4084950729061,1.83651779896992,2.67661457382363,1.45012660515293,0.645875575861512,0.277075103095944,1.01687976905947,1.42610899369114,1.88110631470908,2.73657217472259
"attackGoals[14,3]",-0.45959490890323,0.0124443031950201,0.8341947730617,-2.12574388500343,-1.00630070825179,-0.441119428247005,0.107147834118998,1.14477627256619,4493.59327605429,0.999880198448601,-0.482996358740363,0.841720842294141,-2.15757502744069,-1.00899358812124,-0.470240244141915,0.0523467642541234,1.10273850926801,-0.45116667808399,0.83298741668831,-2.07329485876124,-1.03910852507585,-0.39943563992359,0.13830594270168,1.11360981858524,-0.419740151791687,0.848108966227121,-2.06979103531888,-0.982508261732868,-0.411839028624533,0.147412462562868,1.27652241843808,-0.484476446996879,0.812844314372124,-2.14427193724127,-0.980990792244059,-0.489743541363209,0.0452871108527036,1.08019050013493
"attackGoals[14,4]",-0.0644176007665851,0.012243365220953,0.819104777245323,-1.72707735580146,-0.617174120474394,-0.0597904838964524,0.511784888777642,1.47956058291886,4475.86839366293,0.999719941067731,-0.0922279177087587,0.792403679306866,-1.68971889129341,-0.599245358183683,-0.0947397313918213,0.458722620497554,1.36581275820056,-0.0658262888262186,0.825002507781149,-1.75737123236883,-0.626878947653357,-0.0551726163994291,0.522200803088974,1.44139031848692,-0.0431893478462697,0.837005485071089,-1.70113890633498,-0.617296404973451,-0.0113019296095087,0.515226893115738,1.58360728184274,-0.0564268486850932,0.82154746631043,-1.68723031426225,-0.626080665683554,-0.0682377320645792,0.545895999694181,1.46042288881255
"attackGoals[14,5]",0.676065581694786,0.0111464826687976,0.736010134324805,-0.786008391038292,0.182640827511794,0.680812944251828,1.18259280867763,2.08380477348783,4360.05430413205,0.999720899770307,0.697448574332128,0.722372457307087,-0.782160025362219,0.215536935026407,0.715675028330996,1.17973530909712,2.11037720147833,0.68635133454338,0.750789256655519,-0.819210384183876,0.175521538576702,0.702297844057311,1.20264401297313,2.10654577731749,0.671474036879665,0.760121347371581,-0.782612029168171,0.164896668679615,0.666491157624823,1.18827880631466,2.10814146370749,0.64898838102397,0.709602381536397,-0.756255804605606,0.172968024034493,0.633475635746784,1.16248496094253,1.97912471810399
"attackGoals[14,6]",0.386916858826818,0.0124014881065729,0.823541889775817,-1.26686519305888,-0.151659660151031,0.395899926711153,0.950332939735316,1.98191871680522,4409.8496927518,0.99997207558864,0.355015507486367,0.811325918103291,-1.32673164846584,-0.171913043397053,0.374166240263735,0.901578006659053,1.8837921468264,0.386217636553916,0.817586577376638,-1.18230490245186,-0.155585778438482,0.389008918444957,0.95857415303803,1.97153131982203,0.404220522228987,0.848403936577947,-1.31318908461947,-0.164688640387639,0.42165043871184,0.980568461633126,2.02945868631999,0.402213769038004,0.816378818289677,-1.22948658220069,-0.1157188179909,0.397168300061387,0.949830935313229,2.04616215233118
"attackGoals[14,7]",-0.264407576471186,0.0127270821256726,0.823033498040382,-1.90990153593401,-0.804431556902541,-0.24965420822879,0.292650311879769,1.28991359419625,4181.93550028499,1.00008727555389,-0.274141530214016,0.836871991864734,-1.93318443003359,-0.818346676321425,-0.251659264794913,0.313080076694033,1.32423336596624,-0.242920141867343,0.81339881844177,-1.79065825712779,-0.768250042509158,-0.263284534711775,0.292806810967333,1.31619079684201,-0.289301842385953,0.812060100574509,-2.05220799980413,-0.806786030167715,-0.252853224418981,0.27645294643579,1.1554787543223,-0.25126679141743,0.8296985351435,-1.95137948466733,-0.799133202034127,-0.226188523487209,0.286188205459128,1.40568871795687
"attackGoals[14,8]",-0.288942322858745,0.0162453461462393,0.925893192696753,-2.12987567421827,-0.917866538026069,-0.286074556765763,0.334069317010066,1.5120136643874,3248.35767604135,0.999757698123912,-0.241522715435781,0.946497004481421,-2.155858475596,-0.84763500644593,-0.237749340477229,0.388805422250398,1.55289426019183,-0.297822582580724,0.937762034264087,-2.16683529628973,-0.90365818391342,-0.33562345231234,0.305417802858018,1.54956026757476,-0.312967099658027,0.93415991119694,-2.1118012200921,-0.980386233204831,-0.27986689960816,0.336919518220591,1.46537529891044,-0.30345689376045,0.883258254932512,-2.08773128863949,-0.874604106513128,-0.311511209281191,0.310143903555612,1.32053230638964
"attackGoals[14,9]",0.406548342891025,0.0123194753477337,0.763952702372157,-1.11688541274047,-0.104130233986725,0.416740110135375,0.93015552624665,1.86677394894627,3845.4619399242,1.0003202949698,0.403802224829131,0.731672414229753,-1.04085453569812,-0.0727013096068903,0.426441910023123,0.886141808669911,1.7652255207448,0.386323526818472,0.762336600806746,-1.10193188053944,-0.126500962132978,0.395906419328789,0.911943584188237,1.86524209129966,0.40024369955627,0.788826821965286,-1.15738660794141,-0.137367964167164,0.392448782400195,0.957942798690303,1.90644487188136,0.435823920360226,0.771902150963764,-1.18637432664906,-0.0579890378654547,0.452948479539133,0.94471145650786,1.8768783452648
"attackGoals[14,10]",0.31661845226031,0.0102324071816679,0.688896685665931,-1.04732586500668,-0.130936187454586,0.322744394419473,0.791717248165852,1.64920944941078,4532.65394273354,1.0002889844395,0.337658823771902,0.681900127678217,-1.02194917807185,-0.106554408752857,0.342396533500572,0.810581464172613,1.65824011522829,0.319488981954974,0.683855385259512,-1.06377777856391,-0.13153149685837,0.340073514796296,0.779254457683205,1.66029643790041,0.288935980527292,0.698417680972978,-1.0468410635658,-0.147279915454241,0.289304284283764,0.774076039062976,1.64293444420276,0.320390022787069,0.691222669221763,-1.02239590625276,-0.133192108013167,0.320564116287989,0.810274699672116,1.61108308984207
"attackGoals[14,11]",-1.00569878060874,0.0120085410380511,0.789406053432708,-2.59537414508692,-1.53535414157842,-0.981624649778778,-0.482213831874091,0.485205817351956,4321.35964183822,1.00006238306634,-1.01359588632981,0.786953250332511,-2.56291926955889,-1.54188759044084,-1.00511465046623,-0.487918698929455,0.507290658106837,-0.98177131808733,0.800211596138779,-2.59879661474756,-1.49488812966904,-0.939929580302344,-0.452880397541935,0.455034814926551,-0.993702991639736,0.813158403601383,-2.65294411972468,-1.55158587645693,-1.00006164382928,-0.44788376880949,0.567877508026393,-1.03372492637807,0.756120588741751,-2.55524581790099,-1.52894753507132,-0.996392737163515,-0.523645092918837,0.41113781460113
"attackGoals[14,12]",0.464806314491952,0.0100978352152985,0.637011144768577,-0.767240126992677,0.0403932201944856,0.465664082407552,0.898342304600345,1.69384780657529,3979.58241035302,1.00027942959665,0.465375859974365,0.626648121062694,-0.777908531806554,0.0645467619717518,0.45424967800157,0.87517080153143,1.6629574192136,0.477839192581782,0.638713626280346,-0.705000062725785,0.0526591962810343,0.468900521398047,0.919697566912251,1.70361246218681,0.481058913136089,0.64073935230194,-0.786731743501371,0.050734081735027,0.497650351034661,0.940865829719831,1.68182488970891,0.434951292275572,0.641553474816624,-0.770823894441315,-0.0115938053057405,0.443589247566852,0.861080365200498,1.68955570968818
"attackGoals[14,13]",-0.274743520801863,0.0120320182758116,0.754411074678033,-1.83354363622426,-0.772450812711047,-0.245555187701326,0.24288665408338,1.12423353744922,3931.32677775578,0.999947102461594,-0.252577497956731,0.787669545339834,-1.86460590131634,-0.771374571143477,-0.240956635282997,0.305161783023742,1.17036708006507,-0.271047983637593,0.746482918971974,-1.86249743463855,-0.769842458132316,-0.240008082975202,0.240644958360084,1.14855012174521,-0.306489231456871,0.751328795306404,-1.82207362654349,-0.815408514398219,-0.271742380085404,0.202486846372609,1.0932577646369,-0.268859370156256,0.730895093081279,-1.75353748718045,-0.736752476427955,-0.229910340407146,0.234056476491011,1.04432836668882
"attackGoals[14,14]",-0.276372771969993,0.0108506302278026,0.744766579864481,-1.78276965122928,-0.775819557549282,-0.255830738310163,0.233316509352656,1.13973188102578,4711.18797742213,1.00018253107194,-0.273914342490253,0.720311801832459,-1.78024434497414,-0.749235103202689,-0.244120240739291,0.202731326751382,1.06867803590064,-0.318298359477028,0.740620862837833,-1.78368853699609,-0.808703879728956,-0.318680831042704,0.208572944520519,1.07401291075754,-0.264300948370404,0.792157585286172,-1.92798138440547,-0.791790952493851,-0.254532486229752,0.271295815855227,1.27347815214814,-0.248977437542286,0.722839656606604,-1.68939612711087,-0.736930305372049,-0.229550547844656,0.250047387425745,1.06172279117415
"attackGoals[14,15]",-0.138770788703021,0.0135396913008479,0.845977281357579,-1.86310622101133,-0.701452975629808,-0.123642314174667,0.439516760380699,1.47161055372544,3903.91070185277,0.999779370275692,-0.157030910173317,0.885780270045719,-1.8629718437306,-0.736521153156752,-0.145532993743668,0.447007588213327,1.51190707017138,-0.116750957707231,0.815438232792438,-1.90544474000425,-0.620438741347908,-0.0706900374660144,0.444870526904147,1.39450885125068,-0.161902316815853,0.82566579440172,-1.76766741306864,-0.721113075420216,-0.152980656638089,0.389752180221019,1.48309212732681,-0.119398970115682,0.855236234809759,-1.8610922463125,-0.713501279693106,-0.0992479357301072,0.473342543050992,1.47113252322035
"attackGoals[14,16]",0.448666628712571,0.00908208110330414,0.604617465814718,-0.750102472284414,0.0434715833424059,0.45784718963067,0.860395745166791,1.622462271613,4431.90686851337,0.999600484037645,0.429782086456081,0.600496034968382,-0.724878395793482,0.0241551456322267,0.417347746433857,0.83225004604798,1.58041980294426,0.440501681650619,0.630864425274323,-0.834916887643487,0.0204762746542763,0.453120997341775,0.889654124128804,1.65743988275434,0.459243111735468,0.592705434181735,-0.690478819961061,0.071774533685845,0.47082831552109,0.856866978695304,1.58764403558175,0.465139635008114,0.593662251649892,-0.690979296000099,0.0503931218026604,0.487108635669417,0.865664065213886,1.63068757601388
"attackGoals[14,17]",-0.076299705349512,0.00931025585725441,0.647887708952371,-1.34781882279895,-0.513836194315296,-0.0740626333344697,0.361889183799796,1.19662363676797,4842.57382106771,0.999533274876866,-0.0800148472323371,0.644822837819625,-1.34423359900532,-0.51216268068026,-0.0797314610961849,0.365692706919382,1.21263876715118,-0.0869027652640492,0.655988446133637,-1.42109378578109,-0.540401532173109,-0.0659544146029832,0.345497087759331,1.15090028814266,-0.0549125747851842,0.662738335667724,-1.34527327018918,-0.509944355183686,-0.0605887929220193,0.412784566664954,1.23468628501529,-0.0833686341164776,0.627748844548879,-1.29738393018925,-0.492683271611433,-0.0939388398690467,0.335827521781063,1.15667403095845
"attackGoals[14,18]",-0.737768047704057,0.0215162999855239,0.809350667423099,-2.41867602362094,-1.26408365544092,-0.687113083648047,-0.173745957392477,0.730644032387033,1414.94082375478,1.00047484056663,-0.722968362556787,0.858115547433757,-2.60201782656869,-1.23305087566996,-0.679118257341249,-0.116013473922125,0.73631953118473,-0.75831147673714,0.808913240245593,-2.3519836945902,-1.29090584612509,-0.730914748732852,-0.212017714161715,0.849475293167087,-0.716548251963594,0.78755356143878,-2.38110093910502,-1.24372915051608,-0.617335817256881,-0.158276295577175,0.67164702709499,-0.753244099558705,0.780699644428183,-2.36141310522401,-1.28026209943501,-0.715085895862598,-0.206865348975945,0.710724056872398
"attackGoals[15,1]",0.0429278736221067,0.0118290687509818,0.795277603694265,-1.53488848800158,-0.482883234872757,0.0409674098962872,0.590680326710937,1.60711754809216,4519.97874438114,0.999740682092662,0.0533816330031712,0.807939126457142,-1.54853495518484,-0.485728366043471,0.0648728739898092,0.599238080155323,1.58015057336619,0.0240179714616064,0.789330881502762,-1.51514539638118,-0.516753438737781,0.0293330438926915,0.599749030407592,1.54952532795343,0.0466232211927104,0.815553331968533,-1.58826800990098,-0.488026485582435,0.0281920810324356,0.601185074686262,1.65159767999363,0.047688668830939,0.768078969650351,-1.46236666260835,-0.431345498601988,0.0452872782835682,0.567927519935913,1.57795972439042
"attackGoals[15,2]",0.475334229231459,0.0115129777068886,0.767461102910989,-1.0595655179873,-0.0355601263317185,0.48836638699012,0.998750307392199,1.92924864920521,4443.62518399552,0.999671995162186,0.465035981833378,0.775396481870774,-1.06723116108348,-0.0469226166404311,0.494889213725924,1.00289500612179,1.85233135494134,0.489473969676774,0.772876916783954,-1.08779048153141,-0.0123399803321748,0.493744869783146,1.01158856696497,1.95149582144964,0.466302562251019,0.75329339403182,-0.952764622897588,-0.032809138982612,0.459662593996774,0.983624940132139,1.94402591024637,0.480524403164666,0.768737084047039,-1.06537855050467,-0.0503135168224677,0.519448233114519,0.983883135933658,1.91285295749268
"attackGoals[15,3]",0.0347273521288865,0.0118243208872,0.813657557855103,-1.60016985066942,-0.512346451883387,0.0504966132132077,0.60815700149717,1.57684019029631,4735.1191493529,1.00054144365076,-0.0127162589384506,0.813173062767971,-1.60488433405992,-0.566411012407791,-0.0137174076848478,0.587381326555402,1.48804335797112,0.0617865264262772,0.824465342638197,-1.55657937868522,-0.482521927098633,0.0691551324254331,0.64372535196283,1.61006154792514,0.0532564348424431,0.789325105028559,-1.54664942739556,-0.487080833411531,0.0627240276960445,0.605781639752404,1.57378541377502,0.0365827061852761,0.826065655730214,-1.62129176903849,-0.511314643187532,0.0879784710586214,0.58500765326213,1.6356027587009
