"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[2,12]",0.275866436313618,0.0351908311570997,1.64310276972445,-2.91309167376872,-0.838374595524693,0.297533498610685,1.38529562544395,3.55319228069347,2180.06983982842,1.00029372775832,0.248478490687924,1.66567954902126,-2.94675161689274,-0.862250284439054,0.23725358720622,1.30045047080526,3.56700802850744,0.323427029466748,1.62877243714181,-2.79483180133849,-0.805309888471989,0.384919984086936,1.42206018224219,3.56257959575653,0.221172883415385,1.64366545603097,-2.93812635475213,-0.914165909274193,0.221053775464462,1.31550975617557,3.45299668432185,0.310387341684415,1.6338318248836,-2.90620490772389,-0.775675216670036,0.334966476981019,1.47193186908049,3.55264861270964
"defend_raw[2,13]",0.673053632377203,0.0319833910184471,1.58433069294942,-2.41386902312355,-0.390318145020052,0.692671693806006,1.76779986175339,3.77264253281048,2453.81974249288,0.999906002673921,0.685156560003344,1.6395649095186,-2.44180579699698,-0.431320991969459,0.684514545790577,1.83427920619619,3.82318923189862,0.670959264246617,1.56721754898875,-2.38799633120233,-0.408985028141365,0.707639286862194,1.73346514487207,3.64700159862251,0.639877425941549,1.54630842189406,-2.24181897523689,-0.391036371406817,0.674640571561441,1.69703290010991,3.74537746975384,0.696221279317301,1.58405829349646,-2.51077290674504,-0.341855975609731,0.699801417749938,1.81127423615768,3.86134697011064
"defend_raw[2,14]",0.322767055450564,0.0335328140523977,1.62566701938712,-2.87169529757383,-0.796897195925508,0.291193179480172,1.41469870501303,3.4751667292912,2350.29939534571,1.00019003296928,0.33952304008232,1.62363753916899,-2.98646712411344,-0.786079369094818,0.327820742789209,1.4665750901636,3.46163914727975,0.332958377186513,1.60679640690009,-2.73155260151507,-0.743988568426613,0.279125939703314,1.36320852775981,3.43166158875955,0.256218113367631,1.61991717401114,-2.79725861040498,-0.906159920756897,0.217354964891476,1.3130825786253,3.45740623137091,0.362368691165791,1.65197119361139,-2.93193608458863,-0.762923945704387,0.358835074643411,1.45122276848396,3.67630294545056
"defend_raw[2,15]",2.04572358304815,0.0390921851760385,1.89672467263617,-1.76265852267274,0.763713088188394,2.06385194536309,3.35234117173066,5.65671776271762,2354.12051749012,1.00118116749011,2.05033674834054,1.92781024105455,-1.85852870198755,0.779927626643656,2.11935869657699,3.34523024455929,5.71053846336301,2.03152715507766,1.91018869163646,-1.90674391266394,0.802150728831337,2.03880959785126,3.3400819423564,5.54071351004899,2.04277598831114,1.83832415964212,-1.56858740399602,0.757164864319287,2.03775012408696,3.28018062004803,5.55503637655378,2.05825444046327,1.91149189954629,-1.66737295176367,0.743483804501163,2.08632468671504,3.47632300761368,5.608919316031
"defend_raw[2,16]",0.880501024665418,0.0217442566708947,1.28364166931722,-1.68202555405904,0.00899833100786829,0.878826877976673,1.75700317033154,3.33907432529476,3484.96548757228,0.999898621941987,0.880383888729621,1.30767256501567,-1.85836005441331,0.0343471164418401,0.865065911743429,1.76154919458846,3.45186005146248,0.855928824820577,1.26566123588352,-1.6612273101151,-0.0427976502395415,0.845297968525606,1.68884748904405,3.30677411428881,0.922564508029869,1.29813629167627,-1.55202649753462,0.0718927842995858,0.909073604344497,1.76227659710028,3.61546969488568,0.863126877081605,1.26299667224448,-1.68040202147308,-0.0191798030808181,0.87779297584217,1.82044125769593,3.11135018619323
"defend_raw[2,17]",-0.910886212765528,0.036282001454709,1.77082146099422,-4.31999319716461,-2.1403451015627,-0.967632374367077,0.294339804659696,2.52184013694096,2382.13889652139,1.00082000903123,-0.829055892693614,1.72421523739669,-4.175937089932,-1.99343418032083,-0.922721466433015,0.343831444524026,2.50233414164533,-0.962922328893012,1.74427869430446,-4.22370164638608,-2.25638253494812,-0.993782033437666,0.294213496030518,2.28838526417087,-0.982989478171642,1.81468848936044,-4.39787840283461,-2.19519175515092,-1.04004939019495,0.250233475402979,2.6211952510245,-0.868577151303845,1.79606232365634,-4.38197195344011,-2.02585969872469,-0.916392419213693,0.32080069004174,2.61944649753104
"defend_raw[3,1]",1.76519596133361,0.02660817684536,1.2747133915423,-0.74718584644568,0.911200212164989,1.75924377109377,2.60799163014634,4.35228299883522,2295.064313123,1.00006573742935,1.76667921537611,1.28460486440317,-0.849323671733262,0.892688646852481,1.75845700956461,2.64373174881141,4.3325385793627,1.74572573570095,1.27248755176879,-0.864444155830471,0.932322033423551,1.75708494998583,2.57620442562963,4.18826907012117,1.80503586097811,1.26406092593907,-0.535032879579901,0.937844113175444,1.8244167012824,2.61780237637313,4.31384280942315,1.74334303327926,1.2781813341645,-0.743864129963476,0.879772801103768,1.68871752584645,2.56143736702877,4.51011781374426
"defend_raw[3,2]",0.816426612032114,0.0246368824003822,1.21136365067543,-1.58093789522048,0.00338897311246189,0.802412941971968,1.64377186698378,3.13330275761456,2417.56174221464,1.00000748057858,0.758836675682346,1.25028682932332,-1.68122550532054,-0.0846808888613677,0.750599995038818,1.58045842649995,3.13533140303363,0.860375705661524,1.19785457527689,-1.49334632486884,0.0427244233506827,0.8333039748459,1.6756644136693,3.18960100125819,0.824730806671175,1.18964988115704,-1.46371462763603,0.0524854509183985,0.822844141706628,1.60948165968328,3.19320894379195,0.821763260113409,1.20600279401037,-1.68564186214315,0.0156249945841291,0.829551775529596,1.6806008434078,2.96650864394528
"defend_raw[3,3]",1.00516912015838,0.0285300415009963,1.15202861376172,-1.26205150283615,0.221198494794259,1.01587287365007,1.79722410138707,3.24000746805617,1630.50346253039,1.0002631240824,1.01969457277017,1.09823291216556,-1.08296800307808,0.261063280245998,1.07258187054213,1.76359013022038,3.14493944857404,0.994547453302669,1.14978260672862,-1.21897136097227,0.19047264144695,0.97750959231878,1.79159848770022,3.25181129681623,1.02970080432676,1.18292318778889,-1.24646175444599,0.199201652768731,1.02555014862706,1.87299109333461,3.42280018991375,0.976733650233922,1.17588649490781,-1.52905087724347,0.241155645305693,0.98924492471384,1.77074969957416,3.19362650500123
"defend_raw[3,4]",2.42474379473551,0.0253355213146095,1.32999917672085,-0.141585047409136,1.51782326858684,2.42314019942329,3.33195444613864,5.05374971510712,2755.77054814084,1.00050200329456,2.38672118056717,1.34536217040411,-0.297596479974248,1.51121763125781,2.39065572725274,3.27359950497874,4.92189374728374,2.41606093911583,1.33223614645138,-0.100765024755169,1.50875037217568,2.4282401903399,3.33463999268149,5.04897969162424,2.4291870510527,1.35155042368394,-0.161388618840283,1.48334488027516,2.38745873383294,3.34476601176121,5.10126529678909,2.46700600820633,1.29033689971253,-0.0238001054371465,1.56805180874448,2.4971303822657,3.35736884027565,5.04822842415416
"defend_raw[3,5]",0.724595243773857,0.0189928404660682,1.04323287544917,-1.33315901223228,0.00353742101062293,0.728173628308483,1.447463066234,2.72808126602722,3017.05125661848,0.999427972465138,0.736478163838017,1.06421104801621,-1.43344363919007,0.00345023021534319,0.786958311649837,1.48437130700494,2.67983177058733,0.708329982623711,0.999637778361897,-1.30165096052555,0.0263789790159574,0.715089102978147,1.36006178908835,2.67544662536065,0.716576564957757,1.07501040409155,-1.41017438762497,-0.0135558865076302,0.699972965028518,1.46051861706322,2.8262709205772,0.736996263675943,1.03337353677217,-1.22997466430614,0.00444682123839302,0.704002149567849,1.46541059220806,2.7116881405075
"defend_raw[3,6]",1.37970345536708,0.0233441074811979,1.15713866076742,-0.883045031279976,0.590882641151305,1.37968124389897,2.1474677127986,3.65413835888177,2457.06281567216,0.999620090228672,1.3526765262276,1.14965715330213,-0.85516478491276,0.546142362810079,1.35303456213524,2.10511829462868,3.66000749005168,1.3802309823025,1.15941265517339,-0.934357281546613,0.59237909352732,1.42147494665197,2.15645628847759,3.58054636774184,1.37871187035202,1.18737243033006,-0.970613749129168,0.594387592514547,1.34943733252661,2.18865702185235,3.7395443299513,1.4071944425862,1.13216800714767,-0.76468595407082,0.616222578600764,1.4033409887295,2.13953144629982,3.67820077234401
"defend_raw[3,7]",0.711713482835377,0.022068372052047,1.15256921133914,-1.53457784898917,-0.0825683938599413,0.704600984689018,1.50905325784948,2.96589025384816,2727.68009089312,0.999994153330444,0.691972449408918,1.19666207538309,-1.61078619684142,-0.0979372822446982,0.657658508439592,1.51712257563216,3.03191146043488,0.723720848846323,1.09467832567898,-1.48403910396283,-0.00854431001736433,0.747044634785501,1.48688783122803,2.84014767859381,0.691760153665253,1.18963629915757,-1.49064803934909,-0.152271311652211,0.676328364985149,1.48816566600774,3.07129943507146,0.739400479421017,1.12676468893354,-1.55011096449756,-0.0410039602365346,0.725624190682304,1.56301421131633,2.79146322020829
"defend_raw[3,8]",0.554065506689464,0.0220237610423809,1.22147762705465,-1.77602061012172,-0.260464594927771,0.537613302116862,1.37234960744679,2.91913391206669,3076.01225080591,1.00019944591153,0.561563077498987,1.24015315836514,-1.75881248261873,-0.269852640657353,0.516641158846526,1.36531676086733,2.99724145887651,0.563342915058435,1.19681945456725,-1.67868630732449,-0.269234094400022,0.544444917732063,1.4272101589252,2.82517224223511,0.522949150262031,1.20797155726396,-1.81283744269603,-0.258832243229781,0.500061288434278,1.34694210764591,2.88637747989563,0.568406883938404,1.24126744586127,-1.87019341608445,-0.2407997912372,0.598532550072457,1.3740018837582,3.00091346824176
"defend_raw[3,9]",-0.720635640611416,0.02275471040032,1.08400193810228,-2.85659215114264,-1.45285465672897,-0.711821427964817,0.0192223556983691,1.42868172802735,2269.43366093597,1.00049553586381,-0.698368678428147,1.09482569771285,-2.86103909560862,-1.4329780966608,-0.6724380920459,0.042830997971385,1.44837299261821,-0.72826433086278,1.06434923809576,-2.85384929601922,-1.46740528907334,-0.706521038794952,0.0195129795209397,1.294957013454,-0.677588129276274,1.09860035456276,-2.72725823907617,-1.425468659461,-0.711602178192585,0.0416022084671002,1.62966036422203,-0.778321423878461,1.0765307788323,-2.87636792838165,-1.51949510664451,-0.75989144700949,-0.0465001424693128,1.2576517907355
"defend_raw[3,10]",-0.0438752754799704,0.0190646120385632,1.03387574630709,-2.03586651280806,-0.737721643307967,-0.0619993368297438,0.649909611883201,1.9805410258715,2940.90334205428,0.999692622521222,-0.0526073464316889,1.086580933626,-2.13553028101359,-0.774404081846158,-0.0764893469717851,0.688589865697944,2.14188094456965,-0.0369372330157088,1.01366567872244,-2.01054664488182,-0.734447498273706,-0.0385833464062069,0.678479280929291,1.91559692620117,-0.0388504639502512,1.00007467716038,-1.93384027567567,-0.715063938879807,-0.0636697333246934,0.58063392689317,1.95179163667938,-0.0471060585222327,1.03425231597285,-2.0049657726625,-0.737721643307967,-0.0614981416404943,0.638944192765086,1.96401199291813
"defend_raw[3,11]",-0.195811073467756,0.0204343940499537,1.08684699582135,-2.26008265701548,-0.934476967704598,-0.192960548398195,0.534173085174532,1.96867324561653,2828.87195857579,1.00066809579824,-0.227815290590377,1.11393106862577,-2.34639657329591,-1.00798335281605,-0.213520694277964,0.527764733676144,2.04634650373098,-0.207764793950128,1.06062990471417,-2.21957798455076,-0.965270518263328,-0.165920328132932,0.529423767421843,1.84287091589229,-0.200503991209365,1.11752761202471,-2.3003591588884,-0.95499578572119,-0.201492789249581,0.572866783495026,2.01558294317828,-0.147160218121154,1.05336493423381,-2.23104309313231,-0.839787180686554,-0.177907665194421,0.511435293281107,2.00610728733821
"defend_raw[3,12]",0.778043317222218,0.0230799128839027,1.23306296943714,-1.57179553170132,-0.0460859572634607,0.744081504057204,1.6098888208876,3.14701857900506,2854.31684492038,0.999679936427928,0.760733647111324,1.25814152803559,-1.66047707071109,-0.0517054299993709,0.743293341391874,1.58201982665554,3.28105524901095,0.809667344098635,1.1983536131278,-1.55535974356731,-0.00105300725537116,0.780895656636719,1.66498092024904,3.01657588071911,0.766410979202634,1.27361142427733,-1.58471470965971,-0.126744297117316,0.729750518327743,1.64400945610466,3.24086116477333,0.77536129847628,1.20121947394919,-1.44618943324333,-0.0437357374752616,0.714825222228765,1.58377943244861,3.09326818972903
"defend_raw[3,13]",0.795116794839435,0.0196299652355994,1.06577077853875,-1.30205077787436,0.0698988636768618,0.786538756521472,1.52667816726874,2.9321750819183,2947.73580106612,0.999643481918098,0.801853921669719,1.10776903425303,-1.36616924132455,0.0721792581372629,0.795373284013776,1.56032727746598,3.03938369210181,0.789642282475164,1.02565877270695,-1.26359347851743,0.102664490090846,0.742335111969969,1.51061351793871,2.87822615671055,0.797098364976005,1.08231828528192,-1.34398435045589,0.0497180049396087,0.802576028694289,1.5553939534364,2.93887156119962,0.791872610236853,1.04669325470546,-1.17070625924338,0.0560237458119985,0.79131364068697,1.48764053406021,2.89108180604157
"defend_raw[3,14]",0.0165048259816918,0.0212534976793714,1.08526848613557,-2.09665514097436,-0.742434142825892,0.0285204921994415,0.749981118985495,2.20712265207418,2607.43541867299,0.999908832409982,0.0174798843762178,1.11822737644764,-2.12664212299824,-0.802215864601962,0.0285204921994415,0.77593551911891,2.28387485188836,0.014866899880739,1.05348237225069,-1.988686015021,-0.749899420585781,0.013614618085251,0.754215869430888,2.04022072023299,0.0453189672811737,1.08806865611725,-2.03871760156212,-0.735857010057184,0.0737627706851782,0.776955574082083,2.23417624621611,-0.0116464476113631,1.08087052439649,-2.21110155054983,-0.681679260685407,0.0103666559870765,0.721332646660552,2.19368965104127
"defend_raw[3,15]",1.76648275522668,0.022985929269234,1.20805618608396,-0.56352332375435,0.938310010586394,1.77226892970937,2.59472211180292,4.15640241525565,2762.16828975042,0.999691892996764,1.73429715337672,1.25750698901981,-0.7140336324933,0.872700480838014,1.75600566126318,2.58413827159453,4.23384338959324,1.77858909418908,1.1921125184354,-0.579078914407933,0.962074586538457,1.80363566790623,2.62281123519102,4.04764463664331,1.80037451746004,1.17588196925024,-0.389205513513148,0.996367424910016,1.76847795189236,2.60717124859804,4.09401682262652,1.75267025588087,1.20558116140646,-0.466161875375132,0.938736065156571,1.75986632436474,2.54738840783613,4.30134557501458
"defend_raw[3,16]",1.47887856411681,0.0196980009453374,1.17919770883748,-0.814065016379484,0.677850949141159,1.46212058526682,2.27308579575497,3.78218846300009,3583.67771014777,1.00033001308446,1.4798172943422,1.17998867436855,-0.822569820274611,0.675816515577704,1.49577637194505,2.29343005864798,3.66400361618272,1.47355968572664,1.14284870647424,-0.777769375332033,0.686282283893808,1.45253574015376,2.21718916536305,3.78044032374308,1.52452288748987,1.20080295356655,-0.803549848458426,0.721911681694841,1.49922048956497,2.31261233762938,3.88567843764513,1.43761438890852,1.19211840929646,-0.777831606832223,0.630451828886729,1.3991726760493,2.26773165178125,3.70289881308766
"defend_raw[3,17]",-0.0295952434423235,0.023466140644435,1.24274061433557,-2.46652833088348,-0.880543698462063,-0.0258922307399976,0.80977373123681,2.41610007567985,2804.64336753051,0.999807473142049,0.00243135696669311,1.24091494143641,-2.46475662058476,-0.840974211691835,0.0426946363946428,0.803374648190464,2.50937987106398,-0.0518649880616002,1.21236627126139,-2.36601530296975,-0.891476834114534,-0.0292019200892133,0.752814608435569,2.36080915526591,-0.0329337051749234,1.26034358865721,-2.52513825095967,-0.878112589954428,-0.0706611295145327,0.814316852788759,2.45408197485418,-0.0360136374994636,1.25761019432217,-2.49275359419335,-0.90585176491631,-0.051704661169901,0.891877649103245,2.37243664730858
"defend_raw[4,1]",0.0482776848816334,0.0218197035714901,1.13069904336944,-2.09051255560501,-0.714124248778532,0.0419216257956254,0.791402256178746,2.27045424081073,2685.3219200789,1.00104487446674,0.0343089659621865,1.12380069131974,-2.09016611089038,-0.721384694068879,0.0234563107197596,0.762246029169316,2.21841039268977,0.0451498543686928,1.13674428934976,-2.22662947212714,-0.661105876647274,0.0502190695337195,0.765006716543317,2.29216103753059,0.0647314053910645,1.1494321677764,-2.1042601802144,-0.739482184907868,0.0598735981911931,0.807916868815199,2.45093850482214,0.0489205138045896,1.1136452787656,-2.02422794821272,-0.726443004048938,0.030753421191859,0.86165226886794,2.16737062652233
"defend_raw[4,2]",-0.615506435490456,0.0230898424108792,1.07448639872318,-2.71365797506684,-1.34032417533797,-0.636607100472606,0.0978948716061749,1.51570778328051,2165.50857144847,1.00197004804346,-0.658400269923323,1.08261830613449,-2.77711735467322,-1.41754640508938,-0.636048842089354,0.00366776403659941,1.48440484868159,-0.572862156416448,1.07741031879093,-2.6357421576503,-1.29957182720104,-0.595587263864861,0.1696156563119,1.52641057405179,-0.611116076393888,1.08889283600995,-2.74558038765547,-1.35456634493931,-0.675393544028006,0.136402397090012,1.62065990074598,-0.619647239228163,1.04813947431944,-2.62377598863594,-1.30360582782699,-0.633077939427613,0.038388558136802,1.40483955566792
"defend_raw[4,3]",0.0511272375419517,0.021744478923225,1.0489858011326,-1.9634262971903,-0.669912009368254,0.0482208173913206,0.771963684019515,2.10148192240706,2327.24019756733,1.00120366690125,0.0731969828086188,1.01164145499158,-1.84083969919077,-0.592827099014731,0.0723768259642039,0.739900239491345,2.03009584524299,0.00724099273441028,1.04752051467286,-2.12347712688339,-0.702785297733177,0.0270704124077472,0.731040302363619,1.97504713371747,0.040172445719598,1.06603534667618,-1.91457435549488,-0.718223698011351,0.00849463962890873,0.788736731929914,2.11898102749827,0.0838985289051798,1.06928429225189,-1.9895667832718,-0.646441268952053,0.0691792053350389,0.801109065833529,2.20847473779007
