"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[8,6]",0.124431118916196,0.0127670907980566,0.773468596599169,-1.45771276829631,-0.394565027691735,0.154426368842885,0.639662508131591,1.58324428243414,3670.29927003477,1.00132063759578,0.10837099626362,0.77102799799455,-1.38151181176528,-0.411914317316608,0.0857642352835156,0.620517083221791,1.60786808107267,0.178844090126125,0.741994683011881,-1.48125021154244,-0.281496542074765,0.292156609217569,0.650053852868882,1.5090938629285,0.107617440956101,0.797761365921942,-1.49031351233038,-0.436659111834982,0.126054036524897,0.652066885446865,1.60716119566868,0.102891948318937,0.78039710941817,-1.41308927675645,-0.443544384976644,0.11590841842004,0.639914576110058,1.58072881330874
"attackGoals[8,7]",1.26786751867681,0.0104756867181284,0.603119025683883,0.0960540015968494,0.86963511371171,1.26035430568578,1.67781518618676,2.43258426953355,3314.67576679937,1.00183414081823,1.28012299529656,0.603490707524306,0.0737913543109043,0.855805920345156,1.27448472667226,1.70445745521984,2.41589466404749,1.21397650139162,0.560849268301452,0.0755034673427797,0.91072224729699,1.15700055832236,1.5876963048497,2.3171639915822,1.31074106379291,0.59918873989723,0.185433319636872,0.902434965213671,1.31646729289281,1.71160638567367,2.48958536394213,1.26662951422615,0.642810881542983,0.0335828953632251,0.815385611803167,1.2670144050246,1.69230029355565,2.50880229339697
"attackGoals[8,8]",0.381663215690428,0.015190022273498,0.815107173618275,-1.28478467076138,-0.160135731919261,0.414672865110703,0.983684897659873,1.8961642241944,2879.47033877493,1.0003431754139,0.351251877214788,0.818695107755388,-1.28673384433884,-0.198425061655041,0.3942524345562,0.925016640028612,1.84005814495744,0.440386454166224,0.799015267321813,-1.24179685317157,-0.106971320921004,0.48673894963093,1.02906488034267,1.90644453551666,0.354179774846587,0.822036610468502,-1.32120246544082,-0.187343454036217,0.402761405020287,0.949051515137039,1.81461301393774,0.380834756534111,0.818309224705488,-1.27167477577081,-0.161666586500133,0.376463625298409,0.972293124595753,1.94854498103967
"attackGoals[8,9]",1.22503470416294,0.00969688757389023,0.598436492424571,0.036564897011855,0.817116579940822,1.24174716023009,1.63277177165938,2.37865024116503,3808.65308859373,1.00149400998834,1.22681351230711,0.61098128119491,0.022445974805657,0.816335824864039,1.24277673155444,1.63741660851371,2.40966100335547,1.2811504167327,0.550428788223643,0.219785214153277,0.924144638705796,1.34579558502993,1.63517847111932,2.32293639647304,1.21135683969084,0.608817425145851,-0.0415756743873288,0.820442605453392,1.21904410171469,1.62692548877497,2.37965728909318,1.18081804792111,0.617363690269283,0.0215911759926874,0.736653448066922,1.17608742847386,1.61450251902373,2.38127415521701
"attackGoals[8,10]",-0.738770990531199,0.0725122273864874,0.93004084371585,-3.076529878841,-1.27028908436439,-0.675205323627352,-0.11384923360543,0.90104213367165,164.505927636406,1.01148554163572,-0.693215190584828,0.867745650959682,-2.47491655224383,-1.24847755072562,-0.648936231275419,-0.130108630051908,0.951624909177861,-0.969538032217581,1.12238515994783,-3.15626344014285,-1.61561079787245,-0.801193194496639,-0.172591044233779,0.818718122893397,-0.642960511486327,0.827190776374168,-2.26169223113928,-1.16539612176356,-0.649410998749848,-0.0783294748193689,0.953887873645507,-0.649370227836059,0.832134001180691,-2.3470066880669,-1.19701235948407,-0.614201614325891,-0.0679007954669493,0.847634516317439
"attackGoals[8,11]",-1.10539252491494,0.0139292113782573,0.915271887759732,-2.98446767387514,-1.68185849181921,-1.12721704976362,-0.475072770915426,0.627174748571639,4317.64755930252,0.999658562640785,-1.13199671560452,0.937478107510103,-3.04594810769252,-1.72602974661721,-1.12179894013293,-0.466669600418878,0.661306317726436,-1.11602444763095,0.854178419853388,-2.83827044001835,-1.59981991314185,-1.21109662518934,-0.573768099193133,0.598261304645341,-1.09372246015197,0.908124019747815,-2.94718035808921,-1.68573416814046,-1.10738592203362,-0.455761864982764,0.585530193750506,-1.0798264762723,0.958183450250191,-3.01811999182323,-1.7323053570554,-1.07168155573528,-0.428836712210861,0.671202874090829
"attackGoals[8,12]",-0.159932749165219,0.0109781053823785,0.707705672393309,-1.60500364035037,-0.640096653230912,-0.135475761544799,0.306851211478838,1.16814474862804,4155.76099277454,1.00019771607822,-0.170232569129037,0.711002629284496,-1.61047336330276,-0.657199797084928,-0.183094117895125,0.327946232115831,1.15544499771054,-0.16588430664997,0.693807047685481,-1.66507274575011,-0.62186460475672,-0.0839987633198349,0.259952871932149,1.12569230371771,-0.171940931310605,0.706164120977789,-1.61070578053187,-0.654521404450676,-0.143404566338346,0.313662145021243,1.15330194259382,-0.131673189571266,0.719684911801134,-1.50392570455654,-0.624956119141076,-0.112500291148188,0.344419634514421,1.2728885992952
"attackGoals[8,13]",-0.00124254294717782,0.012737226823837,0.772088124293291,-1.50238119363376,-0.516216299652918,-0.0102370391650144,0.540819855043121,1.4856060946667,3674.37924654706,0.999970570888153,-0.00136937473697085,0.760989245372745,-1.41789631553216,-0.512521890851274,0.00606107848501989,0.537770768620358,1.41439803139707,-0.00823208023063759,0.756570681957535,-1.39881912788954,-0.519900958310751,-0.0419752120181846,0.551621240450092,1.43362146187446,-0.000566839339980954,0.781559992590996,-1.54318700468273,-0.502070705037141,-0.00935701320272327,0.540078611435974,1.48087801234819,0.00519812251887812,0.789608376841753,-1.57001629400859,-0.491972739171875,0.00162619681112033,0.535140225214189,1.62841599909208
"attackGoals[8,14]",-0.671667593711003,0.013489409873989,0.847293159619406,-2.33938692958987,-1.21309486366797,-0.674054104870318,-0.0835652053053701,0.946430067434139,3945.31332087173,1.00073248327911,-0.709188416057849,0.881697295527798,-2.37974776752978,-1.30414134452835,-0.68803763153116,-0.132531798144554,1.03091780260728,-0.705641688015283,0.81085377616785,-2.30948643444695,-1.15722930148024,-0.818773548284219,-0.103029936674411,0.828417681760318,-0.64503689531697,0.82652490701735,-2.19505764432814,-1.20943991170768,-0.65533890175649,-0.0657037982731959,0.912625200967421,-0.626803375453912,0.866049353867206,-2.43429581649137,-1.18584775141428,-0.578239900406584,-0.0443114179652107,1.01729004689203
"attackGoals[8,15]",0.215504704317445,0.0110324391751313,0.631792741260868,-1.01210514056692,-0.218276521223447,0.239148066329977,0.611481697858241,1.47345585434255,3279.48901402547,1.00078110441249,0.213148476122441,0.645082218475958,-1.03926116304169,-0.231104996697192,0.226847735823354,0.656527881419307,1.45108636031162,0.222295894336409,0.61693740999675,-1.01795799607959,-0.176965545011598,0.275918565183411,0.526059889918654,1.53384317863677,0.205789140413191,0.647507195894185,-1.01361372964605,-0.258565838773799,0.205986979164935,0.637293191285666,1.47412475046536,0.220785306397739,0.617595769206056,-0.972240212157992,-0.202837561298934,0.246434813757113,0.607069566606743,1.44173631332494
"attackGoals[8,16]",-0.709482562009184,0.0158980477126432,0.848373180586265,-2.44824939313606,-1.27698969230905,-0.680834308875135,-0.113744146116586,0.883441373134113,2847.64776889623,1.00062647367683,-0.73200828569099,0.841494345607519,-2.46459611920497,-1.29334333777033,-0.699537114635336,-0.184388612505485,0.938369503663784,-0.644534312436822,0.83630258632075,-2.4243299518595,-1.16751383303883,-0.581653589136638,-0.0346721870875083,0.762373580220363,-0.726277408766147,0.852335639865413,-2.44614569602316,-1.35018582929137,-0.708151924816447,-0.12789757277128,0.932555744017913,-0.735110241142775,0.860823506942781,-2.43673075874127,-1.29528843305198,-0.728068054818933,-0.160334044946672,0.878417695022347
"attackGoals[8,17]",1.6259036264794,0.0099827831347989,0.624570427848717,0.438810569005046,1.22275945963507,1.606416173331,2.03562158188326,2.86803005919174,3914.34915484983,0.999784803662981,1.62005312868356,0.624494561599768,0.43366018015031,1.20646108604922,1.62657233399583,2.04079872649023,2.87785636893917,1.61897252370693,0.580464126724095,0.466301190174707,1.2933029603963,1.54609212992586,1.9896444864234,2.84432078480566,1.62600034902008,0.641101192196248,0.425108160982446,1.18858756373249,1.61949552716172,2.06224089843098,2.82751093669264,1.63858850450703,0.650464189215968,0.445845267870102,1.19545196425748,1.62818977763758,2.04069386292882,2.9575755360866
"attackGoals[8,18]",-0.279410986172676,0.0184588465400869,0.751077216459292,-1.76754368133235,-0.763908478631059,-0.302027414409049,0.251033564708425,1.13884347994045,1655.61768816967,1.00373756734967,-0.217207246908436,0.786619859518908,-1.80250622172199,-0.723097154704639,-0.237738025774124,0.333449334015148,1.2576461816094,-0.269038845513966,0.714718775039424,-1.66589374011985,-0.707430990195734,-0.356826153809747,0.261664356713394,1.06343850192522,-0.267974971846624,0.73921234585563,-1.76040510970439,-0.749338301309441,-0.244179556179987,0.235793295059389,1.07806864406739,-0.363422880421679,0.755393721882381,-1.81958338539483,-0.903097610444527,-0.341774712105917,0.15425361122609,1.11537338340766
"attackGoals[9,1]",0.182420378549751,0.0143699605421305,0.718959063546996,-1.19824136504543,-0.310448731483989,0.178930268997372,0.666977542954033,1.61448402041228,2503.20936411093,1.00057806730715,0.21000854938645,0.742164883663152,-1.24936640207873,-0.278876088322249,0.199005984131335,0.694704276313485,1.68798097566242,0.131604389117526,0.700481579770611,-1.20976599253271,-0.376594801494974,0.0977795984203536,0.618056791821057,1.57134812493428,0.203116541135826,0.723924985158858,-1.17653140519665,-0.279088074119471,0.183130177422144,0.674918276817415,1.60335416621029,0.184952034559201,0.70676616998024,-1.19478203139064,-0.294563894948109,0.213371166882236,0.661781711366066,1.58482293787381
"attackGoals[9,2]",-0.580856091784515,0.0234372017323989,0.827983547738406,-2.24482047108529,-1.13647156742587,-0.564684462271512,0.0142214297376571,0.971886610269816,1248.04975195425,1.00251425926729,-0.60691830197008,0.808295383170086,-2.1690338538062,-1.16558802181799,-0.605546108046977,-0.0466622061000259,0.91582290530659,-0.49031733081678,0.863362886719114,-2.20779409360412,-1.13512223677169,-0.467055405295644,0.237022673648295,1.01521210838649,-0.633274957083877,0.824806733422658,-2.31323223395896,-1.13943945304653,-0.624478236359498,-0.0900543255934847,0.955636507001739,-0.592913777267324,0.8081160635829,-2.24473581210102,-1.11024245582936,-0.559842593371951,-0.0613165895027681,0.951292311481182
"attackGoals[9,3]",-0.352286353625521,0.0473243624484497,0.845216121719712,-1.99534184002155,-0.92767538107995,-0.357793366608065,0.222337629834442,1.28099523341565,318.981870709858,1.00487564955775,-0.380464857335775,0.86540071950146,-2.06657818901157,-0.952112986744244,-0.386945449887034,0.212593328429278,1.26995441672455,-0.211761431655219,0.905690655385072,-1.90448383114513,-0.861381101848358,-0.233009562290081,0.412342046661677,1.38139176487469,-0.396728251822658,0.777582924872256,-1.93444494934563,-0.929182635425495,-0.414926555339169,0.143511590287074,1.13917490844074,-0.420190873688433,0.81135614760621,-2.04008289691711,-0.982438115962511,-0.391855584000336,0.139276561102662,1.08710938048034
"attackGoals[9,4]",0.502653849228471,0.0132952197262633,0.621676730187999,-0.769924462365728,0.0953999692495699,0.506791351425547,0.945056996342788,1.68997501154343,2186.44312672185,1.0018817946458,0.497092447676107,0.60832439418154,-0.76522730203686,0.0959659235824531,0.501993991454737,0.938878855119668,1.61350072637975,0.547513516441692,0.611581671736927,-0.710850293497372,0.166913625489771,0.601665255505551,0.975336824203354,1.6517468003438,0.508185444093954,0.634221295020548,-0.751676042774375,0.0928388603554302,0.494490151125549,0.935890648095247,1.75601580907035,0.457823988702132,0.629636293869323,-0.840498193864436,0.055519654138022,0.438874161381455,0.847091184450921,1.69799730123409
"attackGoals[9,5]",-0.289769531030384,0.0139059914048789,0.783661376685362,-1.84700505969222,-0.825685059860146,-0.285730737417912,0.242669234300695,1.23128685356879,3175.79874186656,1.00303310372305,-0.24690751999661,0.794478036494459,-1.80949954516911,-0.806761078331893,-0.199852290647489,0.319740303412467,1.21279802593754,-0.394989220572788,0.7447478300454,-1.85915771273211,-0.877266636470402,-0.439018252780911,0.110653188613416,1.1259981023501,-0.266376108592386,0.799129545008992,-1.82530702591031,-0.80327516258401,-0.28134424814521,0.280257106422321,1.2395113821106,-0.250805274959751,0.786471356107194,-1.84660575479153,-0.738371144268195,-0.221468520051127,0.252927783875955,1.32409955817952
"attackGoals[9,6]",0.463474557825364,0.0184239571168431,0.684954973978778,-0.853254734031461,0.00379942428145389,0.476392227222745,0.886546399402227,1.85583186058245,1382.15967880107,1.00303229630175,0.430468857009762,0.678054087850442,-0.898130613927029,-0.00922351330813578,0.408872278418791,0.869176315020809,1.8575467161697,0.532987394466115,0.706988389699286,-0.853360508788162,0.0702846704394444,0.597557682234829,0.874442232118417,2.26894347813412,0.44350011101651,0.680448719981768,-0.836575365916607,-0.0341633014956284,0.463046289797081,0.901901541957144,1.74607496141876,0.446941868809071,0.669761727010308,-0.824023164050565,-0.0269936206417674,0.446416857673402,0.902271358366998,1.75028174927956
"attackGoals[9,7]",1.02694478751212,0.00998391912398722,0.577159773436614,-0.0898285014517686,0.627371485199713,1.04831293633785,1.39953843441988,2.18622729428659,3341.87344934852,0.999908891246517,1.00861922937037,0.575569947439525,-0.115085506443575,0.61854713046988,1.02037572164832,1.38812329818909,2.15709251545298,1.02501184792187,0.562897879858795,-0.0346479894095918,0.618872220558977,1.09208075381623,1.33655040412471,2.19392836866389,1.05659796165785,0.585809475726487,-0.0531569424600087,0.655424828108433,1.06508295512947,1.46243112977329,2.21621494564851,1.01755011109839,0.5836420303534,-0.1173093272998,0.623620600507671,1.00535949030839,1.40936820317587,2.1925084774989
"attackGoals[9,8]",1.58161361229185,0.00882119004492837,0.591615270970676,0.426549364012461,1.18302717375205,1.58770471579229,1.97688309815874,2.73403270289611,4498.05119290888,0.999610623835423,1.56911938881124,0.599501623165701,0.404738419262214,1.14699476428307,1.58208602985354,1.98097061362901,2.6960179883005,1.58377824150451,0.565971331368787,0.475703798804835,1.26074086127279,1.5820662580063,1.92656054684899,2.76964976624578,1.58437067516054,0.591205645163084,0.413639283317039,1.18343684249169,1.58800900997346,1.98137349631659,2.81127810236996,1.58918614369112,0.609425494267802,0.410961427238077,1.16239708193873,1.59879809354783,2.02107091917034,2.7077438978179
"attackGoals[9,9]",0.126825498420422,0.0121418288347683,0.786604032664754,-1.4917372486851,-0.395156520588221,0.16464868232985,0.642791571671328,1.64134908973236,4197.04982177012,0.999800164803071,0.115170689049127,0.785256579441736,-1.42468546948729,-0.403985155449942,0.122390031081581,0.664123209311358,1.7195764057165,0.150448106152112,0.778003641240457,-1.47565822684813,-0.352137511306497,0.264292154558985,0.569436839594244,1.67381304825011,0.117148825518436,0.805982078599997,-1.55986062538133,-0.430312604718339,0.128432365824151,0.678991747949042,1.60433277135054,0.124534372962014,0.777271985490101,-1.55406915242006,-0.371478002074275,0.159314742138792,0.629558328548162,1.57458800776817
"attackGoals[9,10]",-0.767068445662497,0.0582296169690279,0.929415207311991,-2.74958782029516,-1.34925777108436,-0.726094407656069,-0.116770649554428,0.986855581226727,254.760259009723,1.0066733481464,-0.733005177408314,0.878450154424991,-2.54665964782895,-1.29553894883009,-0.713033375953429,-0.105559503633382,0.921705098192503,-0.943907483103299,1.04641731288889,-2.98361244004128,-1.56416767247742,-0.831398934228715,-0.139496804225114,0.796165781797059,-0.717902610955939,0.902712510586042,-2.44715574748781,-1.31144961562687,-0.734076493762309,-0.102751242233171,1.05119779766125,-0.673458511182435,0.855642570677964,-2.38311724227177,-1.23768463029267,-0.639373193726209,-0.114425645744329,1.05817251710785
"attackGoals[9,11]",-0.945832617368957,0.0253357066642801,0.951314340690005,-2.95878038834217,-1.55198650157463,-0.911260773390006,-0.324282549577092,0.855583077411386,1409.87965289613,1.00191464807614,-0.934737480246649,0.941397037449584,-2.81936644864923,-1.54468519531574,-0.940175304037126,-0.295860876387053,0.888855971737205,-0.973864192256865,0.990156377761089,-3.75848590370669,-1.53561364328052,-0.850597067534294,-0.391278007901284,0.787713036488634,-0.926321194608923,0.902778401028615,-2.72222452720436,-1.54105671890345,-0.921560467314966,-0.302210028451755,0.804508533756313,-0.94840760236339,0.969136484001359,-2.86999741105032,-1.59506935647741,-0.91173583696169,-0.275825836174656,0.8891569164636
