"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[19,1]",0.814091783705056,0.0201474105915887,1.02567869026533,-1.12348540996035,0.115245232431251,0.817820994762554,1.50882112092212,2.87407175233674,2591.69679028665,1.00003655559257,0.827619060774115,1.02103926617829,-1.06589427840707,0.115630555722732,0.795695883342735,1.52056400947849,2.87001869219268,0.785986324689373,1.00934663532313,-1.12985493676795,0.105230136131983,0.791273153322605,1.45759435065881,2.87121281662945,0.836614098765989,1.01629058808487,-1.11766828068108,0.136717795566232,0.859506165997255,1.56149674241078,2.85072199777958,0.806147650590745,1.05588876690769,-1.14733366104266,0.0862649311254984,0.817207097340932,1.49494380095769,2.87647390516025
"attackBehinds_raw[19,2]",-0.442975406336462,0.0224233243037738,1.20384806233691,-2.76840200746524,-1.28385885293144,-0.452360226878963,0.376490423254982,1.90869339887649,2882.32773010399,0.999928460113962,-0.430925833325797,1.18170709286909,-2.55670288066036,-1.28143069570224,-0.482518310198635,0.364344032519283,1.88439286980088,-0.440207011354543,1.18921074260335,-2.85513496289038,-1.24424712669591,-0.421719289093646,0.362229546261635,1.87949570243843,-0.446880376349135,1.21383853364455,-2.77109181107557,-1.28490176197378,-0.450730667420886,0.375945240797358,1.89262155207247,-0.453888404316375,1.23131488906577,-2.79949679044155,-1.31005129707476,-0.45220140664108,0.389728583951212,1.98079767334494
"attackBehinds_raw[19,3]",-1.15387651614236,0.0223602134746316,1.2063922297554,-3.48953985987408,-1.95640496661366,-1.15726310096494,-0.364219533889404,1.23607338595729,2910.88582758039,1.00020243514344,-1.13143344484819,1.19251403717908,-3.46188880131923,-1.9312200105351,-1.14595920697108,-0.322010805312999,1.07930279116675,-1.19512790919659,1.22647092473605,-3.59014388680456,-2.02030899456997,-1.19216594881022,-0.428793404110142,1.26430118431639,-1.13399117874027,1.21372550714264,-3.4786472255096,-1.9191934290427,-1.14766978547438,-0.340414810109386,1.31122715563274,-1.1549535317844,1.19288317049102,-3.44428275617134,-1.95155731384533,-1.14550672097655,-0.3656023457657,1.22535849543964
"attackBehinds_raw[19,4]",0.0689180679671382,0.0219800414925149,1.17404658749569,-2.27796053070112,-0.72745051952885,0.076542887531585,0.862456263880162,2.35930201711093,2853.07800200493,0.999904902069024,0.0887210274093659,1.17848850018868,-2.21836464865695,-0.70863726070061,0.0976341638735381,0.912640155120545,2.39614309816266,0.0771238753430424,1.16183612886894,-2.17170198907663,-0.718907217145063,0.11273536911326,0.861404571395127,2.30113457303001,0.0797473712565616,1.16864917776705,-2.21954220433396,-0.742271744385913,0.0694090311057227,0.843191286411488,2.42725938229327,0.0300799978595828,1.18757158286787,-2.5059546893565,-0.734123788677561,0.0414022378302175,0.817301156035557,2.24430654853383
"attackBehinds_raw[19,5]",-0.371145490209157,0.0231235944094108,1.1347004507971,-2.62393812732449,-1.10935252745552,-0.359560660248995,0.377954054818979,1.8719266426742,2407.97386183238,1.00031687095913,-0.359521597974581,1.13838159178879,-2.54564053105333,-1.07197500024494,-0.396630526266784,0.354931310211486,1.92779647220916,-0.385479843072551,1.14172693365264,-2.76429463789306,-1.09627307062314,-0.380229498173491,0.378066640115003,1.77760953984865,-0.381766019317322,1.10154387432388,-2.4484763169844,-1.16331082686159,-0.359378377978961,0.353112865149862,1.80674229472644,-0.357814500472173,1.15749275726868,-2.6931205482383,-1.11171542925629,-0.291904970391553,0.405706218290411,1.87726749686743
"attackBehinds_raw[19,6]",-1.18651742869463,0.0228368994563285,1.25020908603556,-3.56426277820114,-2.05227532288063,-1.20942974988429,-0.319893093992971,1.29104555040409,2997.02952961228,1.00033463539314,-1.13924063036276,1.21435174440087,-3.39363183354249,-1.98947025443946,-1.1410835726719,-0.326675928514542,1.33697544345247,-1.23454004519158,1.28205678910825,-3.50117088484011,-2.17074426849159,-1.33548978916061,-0.332006583084422,1.39702590904863,-1.21309188358797,1.23194909564493,-3.58206487840999,-2.06613698845106,-1.21763188829369,-0.344531778192777,1.09020923735028,-1.15919715563622,1.27036541361211,-3.66497504287472,-1.9871774851209,-1.16078957529153,-0.262391877149591,1.21298799379939
"attackBehinds_raw[19,7]",-0.877446851987942,0.0227855681009268,1.1663924022898,-3.2130206432731,-1.65183987637825,-0.900152334815193,-0.0906202065195596,1.39248487341834,2620.41237605643,1.00119979578265,-0.8399666142432,1.16520986990313,-3.03369356701064,-1.61501976920339,-0.831718772557054,-0.0871482428043362,1.43971149270884,-0.914788404937704,1.19596428794621,-3.403111658003,-1.68335066110265,-0.958430356248586,-0.0808273244127071,1.38697206879071,-0.86189169158573,1.13194694336784,-2.96848815064087,-1.64598628923384,-0.874868458701916,-0.0826055797660787,1.31656657678493,-0.893140697185132,1.17154348465884,-3.16302646053783,-1.67727696565152,-0.894400165930689,-0.114650125390531,1.40647712247448
"attackBehinds_raw[19,8]",0.645836697865886,0.0213404785194226,1.0466302825019,-1.37765879722202,-0.0476155226915647,0.63741129458686,1.34115770292889,2.75202188946771,2405.35003573339,1.00015878698982,0.660321572254184,1.05362853142325,-1.29690901277616,-0.0323705476154164,0.64466785941563,1.33612924170546,2.85364313047073,0.643389868650696,1.04329048358886,-1.43799594866254,-0.0641602982887512,0.647244740013484,1.37633829501092,2.52910077597724,0.651486475451941,1.04417766374477,-1.32551758774935,-0.0488686352132457,0.634829108537516,1.32719322827085,2.73634459375618,0.628148875106724,1.04638176900881,-1.43474436852546,-0.0462128316082557,0.624813041492186,1.3246066976627,2.81823490271627
"attackBehinds_raw[19,9]",0.0969318831194217,0.0194034391404749,1.01568380512162,-1.85368797362281,-0.609516062783217,0.0952006539235501,0.771781400533824,2.10131431417115,2740.0572059787,1.00015479771069,0.104326276846642,1.02791391225083,-1.77120364860171,-0.627154283087506,0.0797103922076401,0.730517414802402,2.20475066826001,0.0913118627887643,1.02964193611439,-1.92357966798153,-0.622808563284826,0.0859380057152119,0.801398830519962,2.06300513853262,0.09231033522143,0.989109490771818,-1.91088248981439,-0.594409333983411,0.0897048531316358,0.746686174144715,2.02232632806433,0.0997790576208508,1.01671495074119,-1.78976638667343,-0.609046537303988,0.119468562787156,0.801339266399519,2.13632775117352
"attackBehinds_raw[19,10]",1.26877855090046,0.0224916806904996,0.995035938420467,-0.594115995215929,0.588661480442511,1.23498833600624,1.93619499540172,3.27295568224686,1957.19327533156,1.00124373908214,1.27612009893152,0.969822800644743,-0.458187787427117,0.646524583346902,1.19065565713889,1.94409368653657,3.38497759002095,1.31175598715167,0.988756253572668,-0.57123229967097,0.6552058430032,1.31679067656799,1.96131467742379,3.24971933459463,1.24749588264012,1.00725163651271,-0.584969590175553,0.520298567899198,1.20893477994361,1.92002426827219,3.29325105415841,1.23974223487855,1.01331810337415,-0.723765772649093,0.557448804127122,1.23665759996577,1.91130041667606,3.21091710880361
"attackBehinds_raw[19,11]",0.0082454638674503,0.0210600568334184,1.10158913947122,-2.16388926981369,-0.718779193764492,0.00177600966287361,0.746616356481685,2.21546904904187,2736.02595809705,1.0001236633914,0.0317485710411662,1.11757532855524,-2.07989639190847,-0.697863522733485,-0.0171060106325811,0.743385958021097,2.34569094998807,-0.00925228131184868,1.06840688763284,-2.07029750237084,-0.717718868967581,-0.0194064415964119,0.721308449235969,2.1843214438522,0.0266198278958406,1.10646682895067,-2.20565761111687,-0.701715459950709,0.0376977321231546,0.779155615497947,2.12365193975022,-0.0161342621553569,1.11372372345223,-2.21340295561746,-0.759894744484478,-0.0128093951868689,0.746845502407516,2.14461083198962
"attackBehinds_raw[19,12]",0.944691130140385,0.0194344157502179,0.970518951780688,-0.907999945372274,0.278427196179492,0.93216883416378,1.598396786895,2.8505124194358,2493.81976528987,1.00041841808075,0.977775565520194,0.974094994439348,-0.944015185492122,0.296421131120324,0.957182838279585,1.62809835544974,2.92080502212382,0.946540326995226,0.962880954001628,-0.900758969514422,0.296775852942381,0.914951790629144,1.60373419707404,2.81905894350121,0.926337300397381,0.982125461929643,-0.893242930346448,0.269840961320353,0.888309004736649,1.59254447022396,2.94618190509969,0.928111327648737,0.963124185091697,-0.902221046515966,0.237639428245815,0.966644676267022,1.58252002799434,2.68627517540347
"attackBehinds_raw[19,13]",-0.616154549144959,0.0220639794633891,1.06254045351564,-2.71860107759666,-1.32283971797753,-0.628181713894215,0.0710384130226469,1.48421485105245,2319.12019719648,1.00027630611119,-0.55296987480151,1.09414959610715,-2.65414912197046,-1.27841901182118,-0.552429834618887,0.156450128666513,1.60385898763535,-0.643403349492698,1.0641979412201,-2.71333161939444,-1.32145071050126,-0.641435561825823,0.0315025193425371,1.50399795061913,-0.631059422894941,1.04205123349781,-2.71839481910254,-1.34860730213486,-0.649075978539024,0.0680880587455763,1.46195872610447,-0.637185549390689,1.04772403850601,-2.74492819690338,-1.33024348046,-0.638603729971363,0.0528221348794253,1.41971975664345
"attackBehinds_raw[19,14]",-0.974101269875972,0.0245468940121916,1.22801666970575,-3.35205144860345,-1.78951303193196,-0.962524198742567,-0.145274740397467,1.41928318914428,2502.73824071915,1.00174865089641,-0.959212461728625,1.19420898479733,-3.26358149211567,-1.75292564094557,-0.945859287007731,-0.213073445840166,1.4051439753059,-1.01806979154253,1.24551212658539,-3.36609066542646,-1.83019727234824,-1.01548275291767,-0.193803368303155,1.38590370351956,-0.943256742003226,1.21011434215118,-3.37461423192373,-1.71262491305438,-0.928150844711293,-0.103707761022718,1.33918445228708,-0.975866084229506,1.26126830907279,-3.4139529348482,-1.84050197167567,-0.976058944875221,-0.0938380142753812,1.49022760368118
"attackBehinds_raw[19,15]",-0.936440292657018,0.0232477322741395,1.21777384546632,-3.29192666030764,-1.75164336985899,-0.9303221594774,-0.132973756014407,1.4872779295508,2743.92409635498,1.0003527648127,-0.887022103211103,1.20742051946636,-3.1958360997867,-1.7110410854883,-0.91199703996252,-0.0627044254964781,1.46915217656503,-0.982129779126958,1.20901137544572,-3.27360760963161,-1.78832892773065,-0.96846184308408,-0.227548861649315,1.48455469562572,-0.930397232828026,1.22964597945915,-3.33038460821561,-1.7310899680196,-0.917279980292816,-0.0831023304449974,1.52042123388342,-0.946212055461986,1.22441294646061,-3.33605313232048,-1.75446314218594,-0.927617101208837,-0.149236778735486,1.46680258778067
"attackBehinds_raw[19,16]",-0.705775484471637,0.0241041765408605,1.19880625633797,-3.02243518469313,-1.51803653681553,-0.694773272259942,0.10561560196164,1.68382875557839,2473.50847420749,1.00041467079634,-0.652901323941243,1.23226218642832,-3.00556486457587,-1.5303020097913,-0.690838821197507,0.200386790657585,1.90394002544928,-0.744376647509796,1.19236602955844,-3.27882234678102,-1.53607470025074,-0.705568939551281,-0.0104857799404434,1.64919757151795,-0.694401188536073,1.1818830828917,-2.96734155159429,-1.46383477518987,-0.70060749688112,0.132754258193008,1.60011663313529,-0.731422777899436,1.18737788309841,-2.94648738609408,-1.54382281344986,-0.685237602229764,0.0901030238959617,1.57341840997704
"attackBehinds_raw[19,17]",0.544073450755469,0.0195962461781776,1.02854966636383,-1.44010317275512,-0.154851906000026,0.53543459277729,1.24310279235603,2.57349974661276,2754.89316789532,0.999818912469206,0.578892150424876,1.03286133614629,-1.32532975777941,-0.122661959080184,0.557177136556878,1.2440657769577,2.68839561600668,0.509565521361455,1.01274826840829,-1.50155748051936,-0.16790917888884,0.496374069067311,1.21280531732931,2.46335319317904,0.545733884173043,1.00528538942266,-1.30844199556607,-0.150660874004565,0.495228716813799,1.22667429827936,2.55159774764198,0.542102247062501,1.06241548933694,-1.52383645727523,-0.181113000149988,0.574892672421154,1.28532064116103,2.53462490361204
"attackBehinds_raw[20,1]",-0.475209546662438,0.0185142112427831,0.969687284847018,-2.39033150342914,-1.15219811150652,-0.466556128646955,0.182596394061183,1.40147354170614,2743.17157903386,1.0006687079348,-0.483589111138555,0.979835528025118,-2.38079082941859,-1.17757657324278,-0.460425240990763,0.196077320840272,1.31679922151526,-0.419975879823451,0.982868847754675,-2.39043921027009,-1.07206708643654,-0.398844930805931,0.234806738649941,1.4593589730674,-0.4999220608897,0.942976117326003,-2.39381377215375,-1.15640492537605,-0.483249431741225,0.149548868931741,1.33771924823421,-0.497351134798044,0.971542138723205,-2.38676667152227,-1.17611054738344,-0.494902192239933,0.132846222229575,1.53622982965487
"attackBehinds_raw[20,2]",-0.0719497172543017,0.0168636384406113,0.849270897656931,-1.7711293966253,-0.643737354397336,-0.0678333486135543,0.49218582212039,1.60790609230152,2536.23750112121,0.999995768569391,-0.0499665144786786,0.84751302018693,-1.76799923781829,-0.622477007191617,-0.0601267420760925,0.502639018949412,1.73496131371856,-0.0615216077822469,0.848387573725463,-1.70883489071212,-0.647209484249205,-0.0575693125985124,0.514157715194712,1.65151163993332,-0.0816552141284135,0.839487510830439,-1.70140659888139,-0.652486566749765,-0.107149120638454,0.491718369437991,1.55826698293784,-0.0946555326278679,0.861855468074196,-1.88916140068511,-0.648880077924038,-0.0488852798472967,0.472319301993308,1.5575725505839
"attackBehinds_raw[20,3]",-1.64216701548066,0.0202853261252279,1.01366754281211,-3.65255706184391,-2.31660272267081,-1.62868724710587,-0.942378553683981,0.295421477354455,2497.04916397134,1.0009494864133,-1.64712416062714,0.999531497323984,-3.62737918067337,-2.3161407373194,-1.63614740531309,-0.947042892771358,0.265076724976326,-1.58354285815482,1.03292493645927,-3.67011082881488,-2.27187846833977,-1.55811850402935,-0.85322737577768,0.34907269054585,-1.64544652354417,1.00604309037476,-3.62560972653678,-2.2827231188957,-1.6431608936986,-0.982173455265789,0.30004547167395,-1.69255451959652,1.01411040061728,-3.67379638933934,-2.3976877299564,-1.65896429535557,-0.996136196995618,0.244819659897089
"attackBehinds_raw[20,4]",0.225488604970494,0.0160920555731388,0.856023385873512,-1.46058180097142,-0.329570919985805,0.235045230586599,0.7932357939939,1.91555532275145,2829.75093049355,0.999591396306706,0.232152088938082,0.852766114390898,-1.42384867573488,-0.335723191270271,0.226096066620666,0.841702381226264,1.92482067936168,0.226040879322907,0.878811290767507,-1.57110663588595,-0.349980904567192,0.247452731410224,0.793144317956429,1.94863405393488,0.236746276335458,0.824281134150209,-1.32894156447035,-0.321106350407543,0.228197515404328,0.769990869538476,1.85206712435939,0.207015175285527,0.86798178561224,-1.56211356614131,-0.313913892065154,0.240284194427129,0.771996879593436,1.8931150989112
"attackBehinds_raw[20,5]",0.687035805686119,0.0181591567862893,0.876833941670304,-1.0392121250797,0.109994684749021,0.706433368794086,1.26417028746122,2.41070158934552,2331.54256679321,0.999746604619692,0.678827841263736,0.91888666662088,-1.205079988012,0.0614042960837784,0.691161834943533,1.288524024539,2.51366004170991,0.700667944056811,0.86663244477065,-0.979662446471136,0.150484956831026,0.719324448570278,1.28365387063301,2.39297374853366,0.67804179211116,0.82952872146246,-0.94779697129281,0.120356004847315,0.725085561734627,1.22961618994605,2.21054851380872,0.690605645312769,0.89068974018817,-1.03602768586198,0.109811922228903,0.686922164801096,1.27901482220698,2.47100884074701
"attackBehinds_raw[20,6]",-1.80604076621879,0.0201380454841583,1.1239702381908,-4.05762891878315,-2.52716171745599,-1.79189399961362,-1.06764523106805,0.358422634137014,3115.12148674642,1.00016138895626,-1.74018975367068,1.07477845250091,-3.93089955092954,-2.44008977863777,-1.72409069822657,-0.986710930708996,0.199413835525671,-1.81837312922598,1.1473154808177,-4.16672790902458,-2.51826674799231,-1.79509265869466,-1.11968150914822,0.470224378747084,-1.85557998368976,1.14618130462699,-4.17851952314882,-2.61144929845663,-1.81338019032008,-1.09762609491019,0.310438709759638,-1.81002019828873,1.12431919531565,-4.00024207469494,-2.54745179953524,-1.82870500612064,-1.06704700767067,0.357290531675749
"attackBehinds_raw[20,7]",-1.05344440186416,0.0184566762904042,0.965968430585092,-2.93892553050172,-1.69828337977216,-1.03862955722215,-0.40335569963469,0.778424555712662,2739.16930229201,1.0002362997679,-1.02914397333777,0.950705112274938,-2.90000943500321,-1.69624730763281,-1.01447318466441,-0.426388703900768,0.791932741744191,-1.03165484045985,0.992217440038898,-2.9653315934423,-1.68126111909165,-1.00918490328664,-0.379088376121825,0.849973186695383,-1.06546827643925,0.971178618477845,-2.9108125459113,-1.72090596002016,-1.06665359629907,-0.368493721195307,0.746568265839511,-1.08751051721976,0.949065551652122,-3.01160722696052,-1.71126121061088,-1.07105498228591,-0.441987122231078,0.717603328930095
"attackBehinds_raw[20,8]",-1.00778218246693,0.0198874739729323,1.01802627676623,-3.01838946716505,-1.68412576659826,-0.994545928170697,-0.317092252766408,0.965431586802249,2620.34652105323,1.00052996648411,-0.983852401516908,1.04896214849789,-3.09766914218508,-1.68138413000914,-0.954673233814107,-0.269682616874539,0.926610063449297,-1.00226963071234,1.01994276230242,-2.982077720127,-1.70036053287125,-0.983407515205695,-0.317971116207884,1.00717494718793,-1.04599535579982,0.993944408704848,-2.99791324132114,-1.70013755621033,-1.0402107023369,-0.372542516877508,0.937178551202053,-0.999011341838664,1.00862632961936,-2.98676285160562,-1.66809366156755,-0.989336280126055,-0.317908678501103,0.942435100077623
