"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[13,1]",-0.988192093770476,0.0339367231123368,0.923820771876944,-2.87856359528504,-1.59382028624052,-0.970739411959843,-0.360250334309105,0.801948669732534,741.029736384672,1.00584094067033,-1.09426038005178,1.01069656602251,-2.9728323400074,-1.74852919862558,-1.08272054691372,-0.394381860256134,0.783420199408607,-0.969701397107777,0.864219785757501,-2.62236097648935,-1.5422466394693,-0.970385756280269,-0.378067297954681,0.787557535198213,-0.885590184859171,0.911891960162219,-2.70836809001396,-1.48157815713154,-0.868166869584945,-0.26678184853021,0.84931789341862,-1.00321641306317,0.890806201367595,-2.7025819039684,-1.6040731086016,-0.973832068131452,-0.392381101347413,0.713311785684749
"attackBehinds_raw[13,2]",-1.58135961287788,0.0227693825767695,1.13461372289959,-3.74325100338864,-2.36048516737578,-1.56866841180254,-0.812864549186168,0.63794962157068,2483.0962574709,1.00266750524688,-1.66757732043176,1.10404699912715,-3.62490985282946,-2.53963643179505,-1.6832426318706,-0.9196166518139,0.576629867814703,-1.57423030642582,1.12622614817161,-3.81673837912033,-2.28730645081592,-1.57185318492427,-0.817175893076211,0.63192750026551,-1.55346632150705,1.08792200970691,-3.67273488578272,-2.27554797425061,-1.52909549939852,-0.852378057228559,0.571677941321565,-1.5301645031469,1.21272993258493,-3.88853359865403,-2.35988434192669,-1.49781291201598,-0.681712991195177,0.817134072883155
"attackBehinds_raw[13,3]",-1.80772807715536,0.0193589142516722,1.15290121361282,-4.02427355546924,-2.58410004031754,-1.84021708069152,-1.06535779856441,0.523081739053537,3546.68158789003,0.999670602358511,-1.80679061645238,1.11522384660764,-3.93867248240348,-2.53447357713348,-1.92476404531359,-1.10207756979064,0.408784680311866,-1.77551712535387,1.15706774255693,-3.96989763170659,-2.57243059975878,-1.78277462445213,-1.00444251418813,0.570249834572441,-1.83006956807037,1.18932341178914,-4.1244315570781,-2.61528117493804,-1.83755488132493,-1.05822657039446,0.551520634225531,-1.81853499874483,1.1494527285058,-3.97848063452625,-2.6121670466537,-1.85237249517641,-1.0829624973838,0.533933930706484
"attackBehinds_raw[13,4]",-0.569588457959773,0.0366075684205579,0.93653323893349,-2.63212708797139,-1.16364828121266,-0.558688240721865,0.0425566390948289,1.23494177294579,654.492427248328,1.00755381509038,-0.689947837261053,1.01467171235196,-2.69824045676794,-1.28694712360842,-0.656211957236605,-0.0196431678458295,1.12623028698749,-0.55869080874812,0.893786703251999,-2.33737326789528,-1.15010725159182,-0.550371085768328,0.0147313337419641,1.22843541815719,-0.491484161904816,0.929734150730429,-2.36371376425347,-1.10220408287826,-0.506714534320624,0.111278322965556,1.41840409168904,-0.538231023925102,0.892165748821855,-2.29465374815316,-1.12596618141655,-0.5330450307226,0.0837720773543853,1.15876632948429
"attackBehinds_raw[13,5]",-1.56784882094422,0.0206816069337217,1.09924564602284,-3.70735495837222,-2.31134788222204,-1.55988029994542,-0.812637619286457,0.52824352268076,2825.01623845385,1.00153194861524,-1.62190650153778,1.09718879953104,-3.76376953044117,-2.45789449730868,-1.64330783401996,-0.845729056082711,0.505995991943598,-1.55670816953023,1.07540896140098,-3.81697840019789,-2.2079357639772,-1.48918567670227,-0.843267590883421,0.440076568454491,-1.50105707418622,1.11228965184249,-3.58528230950897,-2.23226198196069,-1.50625448660799,-0.759315202057698,0.625838567131143,-1.59172353852265,1.10935403821023,-3.61745074971711,-2.3743745152201,-1.6062389037064,-0.790671470466284,0.50820369250188
"attackBehinds_raw[13,6]",-2.24149332098631,0.0197211445336249,1.11893499000616,-4.516325457893,-2.95096474641948,-2.2229154964701,-1.48337348602927,-0.180769294711098,3219.18160658407,0.999789553351684,-2.2658927529208,1.08850960080453,-4.43638188039705,-2.91317918234904,-2.30453654432874,-1.52635089433382,-0.206392513127706,-2.23209665193392,1.11251661324357,-4.48385729462933,-2.95825767934539,-2.21876863290727,-1.50153087965635,-0.165549032819903,-2.24913749570887,1.11547462420116,-4.4269725508749,-2.99407548669301,-2.20152459595704,-1.50998684199168,-0.194444155353041,-2.21884638338163,1.15887157865768,-4.7268208118588,-2.96282089945918,-2.17809749987994,-1.40803172964618,-0.16912772594721
"attackBehinds_raw[13,7]",-1.21696147728687,0.0174311496652085,1.00665410800145,-3.19282951475598,-1.85487543635921,-1.23692656296475,-0.542928832414525,0.743227920876856,3335.0970539503,1.00015151362067,-1.25092556562616,0.97449722198107,-3.05881073640907,-1.84274373721397,-1.32844649324405,-0.617095961643651,0.810742843040542,-1.20679323732276,1.0173015599102,-3.20106866759017,-1.85566683810502,-1.24214592471495,-0.514323332609329,0.806356112170238,-1.20023051576417,1.01220138981574,-3.25003484440932,-1.84245247836318,-1.17313164060562,-0.522763602528936,0.666120454841553,-1.20989659043439,1.02232917999274,-3.24741489988588,-1.89823624940297,-1.17929458930434,-0.544159839634702,0.72203311075666
"attackBehinds_raw[13,8]",-1.49804304368653,0.0252192101345935,1.15793035909413,-3.7650154635044,-2.29372453504381,-1.47814980177112,-0.7077583714003,0.722926139691666,2108.15199862488,1.00175140326555,-1.58372034836918,1.14702452156647,-3.75275421088849,-2.46857410404389,-1.53688788504642,-0.833977019887771,0.837805237694957,-1.50985643353726,1.18171905010418,-3.8036369144302,-2.26873618570236,-1.48067920713662,-0.727713651543124,0.714589819208807,-1.39597006855725,1.16561418790345,-3.7382950019097,-2.16116160359278,-1.37103308614607,-0.582613932250962,0.810679503823332,-1.50262532428243,1.13036072724329,-3.73172764934144,-2.28477873129561,-1.52048650200807,-0.682626734820972,0.639219379437739
"attackBehinds_raw[13,9]",-0.671945086464629,0.035229447144988,0.949718329107075,-2.64896982490341,-1.29746789635072,-0.677375275126196,-0.0249292798883061,1.22220493247686,726.738191481977,1.00547469150001,-0.780426872380809,1.04542535410547,-2.74934313034564,-1.46876238363222,-0.727494440814689,-0.0766539025237503,1.28051722458276,-0.63748726171035,0.902160199205351,-2.34593730456273,-1.29162539186897,-0.636272335078172,-0.0107870371080283,1.05626476236017,-0.62052501236801,0.921534682317035,-2.33101315169066,-1.22726937248131,-0.639918752418615,-0.0165175270342814,1.42395905303853,-0.649341199399346,0.915351955619634,-2.45488877449693,-1.22464248178371,-0.689534320677422,-0.00776508664495079,1.17544164096745
"attackBehinds_raw[13,10]",-1.30056573553184,0.0228829508728333,1.13997381396648,-3.5394934477036,-2.11210885841237,-1.29271260156612,-0.528374349642624,0.899894609252465,2481.79379471068,1.00092868942349,-1.38239540197949,1.16640866079685,-3.61116917053451,-2.29996341504325,-1.40079766674379,-0.599652680480188,0.990409022233897,-1.28915707605687,1.12764652555681,-3.54756501420636,-2.0363786006482,-1.30358627326835,-0.524182425191773,0.85453405871201,-1.27142937227982,1.1022081084599,-3.34615645158997,-2.00597901549975,-1.27089499159742,-0.554063924555436,0.89828565145017,-1.25928109181119,1.15971414754905,-3.5695495513481,-2.09835329521026,-1.20385238395961,-0.449726935071247,0.902023164877063
"attackBehinds_raw[13,11]",-0.943134714051934,0.0232416028274966,1.09103065151142,-3.01255098601427,-1.69964055410599,-0.923168173460827,-0.213099008388136,1.14846215702146,2203.64561248119,1.00195636221049,-1.03669684245881,1.15875522290302,-3.0820106657449,-1.89443743593309,-1.04558872172456,-0.285643298379247,1.36751425650407,-0.94590350812696,1.06693356873141,-2.97151960865489,-1.67020682302592,-0.925150337787909,-0.213368761467952,1.08341745017136,-0.902488643961038,1.04474877890612,-3.04157237722179,-1.5702327075509,-0.840251045404142,-0.157534139284193,0.911277129491413,-0.887449861660928,1.08543284939475,-2.91130606810265,-1.64357876978563,-0.88910021223068,-0.160145459564105,1.30532474643359
"attackBehinds_raw[13,12]",-0.500410725159184,0.0216533780497397,0.942331972055574,-2.34283392579828,-1.15563881551278,-0.499043584318639,0.130500663236927,1.31422172642677,1893.89778464379,1.00190987734006,-0.582622016031849,0.925321001168576,-2.22512964183024,-1.2882827370713,-0.62022048834794,0.0751268087508223,1.19608165705824,-0.471453355002364,0.919043935963954,-2.3529314001966,-1.06217816712468,-0.488245847994572,0.132592151497037,1.35607728369392,-0.441429430965854,0.966293092243185,-2.43311396927303,-1.06578726222943,-0.423512164510552,0.180169813322121,1.37605943529663,-0.50613809863667,0.953095113940213,-2.35498898441538,-1.18290100052671,-0.485923118396125,0.13128051942355,1.31392883593535
"attackBehinds_raw[13,13]",-1.3968602911755,0.0208169773706292,1.15109342829367,-3.64094682593667,-2.17342101747268,-1.4121407122565,-0.632928363394945,0.923026470641704,3057.6361812379,1.00053206836617,-1.45648855062116,1.13290220729892,-3.66147531793661,-2.16075091563139,-1.52775117361269,-0.700784002492692,0.906937933132164,-1.40749371828246,1.15627438840149,-3.70904756265179,-2.20555993916597,-1.40074914771041,-0.629227870819063,0.877417338982774,-1.36225505300442,1.15941147208702,-3.58898488040438,-2.18687872068042,-1.3175555609146,-0.582674534632381,0.916001831093463,-1.36120384279394,1.15431003429363,-3.58667936772868,-2.14022108437841,-1.38679692720955,-0.582135183398587,0.964017863438631
"attackBehinds_raw[13,14]",-1.49396391881656,0.0196499724805009,1.06847016040889,-3.59048901063771,-2.22959011969458,-1.49988803303329,-0.729868883012896,0.541713695826957,2956.65671219479,0.999890730213261,-1.54225181603226,1.06880636620283,-3.56665510853919,-2.35772961443678,-1.63278608385806,-0.784566586406996,0.590564819281788,-1.47076722796138,1.06370618706929,-3.58932204322948,-2.13175716442629,-1.4719977153635,-0.698126682436993,0.576861235223706,-1.46567876211187,1.08726113736968,-3.66133050436791,-2.23751471418342,-1.42008785811819,-0.68963876972127,0.488467709376998,-1.49715786916071,1.05338423654555,-3.54302652430377,-2.18435501206707,-1.47541690130021,-0.748483288312453,0.545242366632399
"attackBehinds_raw[13,15]",-1.58583098265434,0.022968561689819,1.17694589429823,-3.88425865989179,-2.40004818479606,-1.54329014025123,-0.789916815188515,0.695071529037697,2625.70176515734,1.00176083181468,-1.683710292792,1.18886966772976,-3.95438329697919,-2.61193989033899,-1.64406695742034,-0.878540105226242,0.728376236571405,-1.56386356427126,1.16646485803086,-3.88020103373449,-2.34685427825756,-1.53130814599464,-0.791542451688808,0.688457921141041,-1.54618322177364,1.14798341458842,-3.80995913858676,-2.3295018907273,-1.48554341412875,-0.742287469179894,0.605174392116649,-1.54956685178045,1.19969000113147,-3.98189776859977,-2.34113576110782,-1.52187830593805,-0.727119287756575,0.780058334283689
"attackBehinds_raw[13,16]",0.225335664514203,0.0189342795782084,0.915122399096051,-1.53249422511647,-0.41411571339399,0.216022948811534,0.849653499156406,2.02518037609395,2335.93524850321,1.00131187282952,0.162676539601771,0.921028954883502,-1.5067292396402,-0.555486088885586,0.142792717600278,0.782373605770722,2.02999035233694,0.222134410059028,0.911830872566232,-1.64035539881351,-0.360981750473118,0.215975975260147,0.823181269260469,2.00451082612857,0.247352344803561,0.907631322748362,-1.41449408094508,-0.381119070907431,0.229066328524627,0.87218035372469,2.00249618943472,0.269179363592454,0.917569897749812,-1.56065507858391,-0.359467916873977,0.288084778602974,0.884090254188631,2.02465763706149
"attackBehinds_raw[13,17]",-0.73588101002516,0.0213933352293256,1.08270745144394,-2.83365363246714,-1.49434330176371,-0.735992674576281,-0.0177297683532607,1.40942716372478,2561.32836088578,1.00226018065631,-0.843093350895544,1.07835842541456,-2.91864234936569,-1.6674120717611,-0.826028388074825,-0.122526408457595,1.22785383295532,-0.689965410373173,1.04965626341344,-2.7858077305594,-1.40017091285135,-0.680575896115315,0.0275170979824289,1.26297192117373,-0.703134139156269,1.1003693583535,-2.75481286577919,-1.48599742889264,-0.720339789331837,0.0233795223623336,1.51269451753702,-0.707331139675652,1.09584985028606,-2.84046299123785,-1.44195110053664,-0.718673543030269,0.00266894227795511,1.47404150448455
"attackBehinds_raw[14,1]",-0.643165468768954,0.0161588063321688,0.879886350495923,-2.30152065437827,-1.23563927789196,-0.674115081162129,-0.0473735733262695,1.08386958309183,2965.06767079681,1.00205691287004,-0.645576735244836,0.885877730331274,-2.31204890215239,-1.21231125253093,-0.734833682201176,-0.0704161469170024,1.16285553185297,-0.671208153566316,0.905681521425057,-2.32640917536805,-1.32450427272773,-0.682872126296885,-0.0475922348218338,1.02272625579445,-0.551149482253823,0.832342256521985,-2.19960711523013,-1.13656567521795,-0.557951894663028,0.0623476596817931,0.981761773869562,-0.704727504010839,0.887562980034575,-2.33104230940888,-1.28570291339275,-0.740872134921085,-0.145556546739321,1.1094961470909
"attackBehinds_raw[14,2]",-2.08940184297119,0.0265755932248332,1.0838040208678,-4.21287943207144,-2.82197317865938,-2.08730068245766,-1.32369322131866,-0.0224786581472371,1663.16593196251,1.00239146769973,-2.01352448520339,1.12238641633177,-4.25401733120159,-2.75751259350166,-1.98680395246135,-1.18797433968196,-0.0529255931335657,-2.15372146570947,1.08491000628423,-4.27561507531317,-2.89338150613807,-2.12910278095442,-1.42171840252514,0.017308653744968,-2.06717956823918,1.03965488702081,-4.04523194000603,-2.78318407472375,-2.08609108228947,-1.31091015247283,-0.0459524755485058,-2.12318185273273,1.08265607853363,-4.22770986327117,-2.85476203827592,-2.10508251607928,-1.39276166570634,-0.0317814628006513
"attackBehinds_raw[14,3]",-1.98304004255767,0.0206733182533606,1.1069096164159,-4.14144891541773,-2.72990258745131,-1.99503216538068,-1.2262547277902,0.177323224463842,2866.84319974209,1.00402430910307,-1.88172839079314,1.12757422430649,-4.16208260927054,-2.630675536659,-1.88314667684728,-1.02798422687086,0.229563117325657,-2.02762757095018,1.14115264228576,-4.21167106114167,-2.78853230054958,-2.02552415458413,-1.25508168978416,0.224732664856982,-1.95113724599152,1.07574521676851,-3.96541198713177,-2.69575152275452,-1.97882291743721,-1.21568780603561,0.118587864869799,-2.07166696249583,1.07327361869915,-4.17652335398097,-2.78005719326322,-2.05981815738417,-1.34163206580693,0.0550334765275614
"attackBehinds_raw[14,4]",-1.01916849844879,0.0187767513278911,1.01400718133579,-3.01114835642741,-1.69553312270078,-1.01967546977332,-0.330711397186906,0.956810295019468,2916.36012879187,1.00147817583628,-0.958772222616659,1.01910722662224,-3.02356407617648,-1.64277492504627,-0.904129938877014,-0.285360157337964,0.99072623509501,-1.0713031584213,0.999506513647413,-2.93178000392144,-1.7335571294115,-1.10714145434849,-0.432237195486453,0.990720880672934,-0.973483748725428,0.961029444477441,-2.88317494287557,-1.55163777534688,-0.971551476714355,-0.360751975311382,0.866361335974432,-1.07311486403177,1.0690039268584,-3.24287241201236,-1.77661650168373,-1.05899563514371,-0.341990583311807,0.964823181960715
"attackBehinds_raw[14,5]",-2.04684158165695,0.0255604826378929,1.0896505169292,-4.20508824762137,-2.7737549743502,-2.05125042589793,-1.28764043505282,0.0110170025830583,1817.34072331308,1.00476534791163,-1.93802691267066,1.11336018826903,-4.18255575042839,-2.68196273338823,-1.92975987427779,-1.09455779137829,-0.011721038183323,-2.11413929550033,1.06545408139844,-4.22372221240311,-2.85510293078229,-2.10844956109874,-1.35394806224229,-0.0614408556388618,-2.01743775743609,1.0752124891437,-4.08019919794451,-2.75347220389065,-2.02289191191146,-1.30861335219907,0.148535592994278,-2.11776236102071,1.09502415615461,-4.32041593481439,-2.82176738997514,-2.12524915097252,-1.36768249156919,0.0530475922705444
"attackBehinds_raw[14,6]",-2.32403212617396,0.0192653184299466,1.13218638373173,-4.57050102850263,-3.06566243579298,-2.31499417444374,-1.5643964226885,-0.0976892917949339,3453.69094243994,0.999981775599021,-2.32097249618333,1.14052530373381,-4.5474415491633,-3.02479007746609,-2.29841220004199,-1.59571566714669,0.0177238897536862,-2.35528540162758,1.14046821213245,-4.60777504819372,-3.14497181356509,-2.3514465510143,-1.58938752648085,-0.108287863579651,-2.30466074526062,1.13269990793658,-4.57415340521566,-3.04223702842503,-2.32809932227814,-1.53337621250741,-0.0803214828219114,-2.31520986162431,1.11559301144204,-4.50007011821222,-3.080915424787,-2.29588172261752,-1.56059480741172,-0.225976987258997
"attackBehinds_raw[14,7]",-1.55898249392603,0.0201005679571835,1.07017934049238,-3.70868241726811,-2.26697858974184,-1.53110837299911,-0.807381115566305,0.500592232661892,2834.63057835347,1.0006450696692,-1.50992803441229,1.05596047947488,-3.62163767511728,-2.21523888208144,-1.47179940253372,-0.692212617855123,0.391528667912654,-1.61182500615139,1.06484366919438,-3.80968774768015,-2.3049235443863,-1.60109662477065,-0.87099799414226,0.457102635328484,-1.52354849158132,1.02503603027957,-3.56604884325799,-2.19491036561462,-1.49601132128159,-0.857381633399182,0.451295932998286,-1.59062844355911,1.12994736720254,-3.8380650067974,-2.3480533315559,-1.53934317274628,-0.795464533830194,0.569294111968964
"attackBehinds_raw[14,8]",-1.75775452100558,0.0227180662271244,1.17100453564461,-4.06880158359113,-2.5964452782562,-1.74075076164833,-0.930154304233049,0.507985424618336,2656.89524734915,1.00065145441444,-1.7145877568705,1.14151639250899,-3.95563374477465,-2.56982820295671,-1.69120255490656,-0.838277620819692,0.394851734254264,-1.78191714558506,1.1938019387721,-4.20620771277424,-2.59418433154484,-1.75446393353226,-0.993202747254357,0.617451281599884,-1.7415144326018,1.19703951302884,-4.15681644449756,-2.56918584969402,-1.71770481287168,-0.941591281955533,0.554264127436177,-1.79299874896497,1.15031192579763,-3.99086614055483,-2.63147851887313,-1.77473883423186,-1.00069231365936,0.4943469643288
